1.126,0.718062,13.0172,-0.199831,-2.35094,0.568151,12.3366,-0.113669,-2.41842,-5.46087e-17,11.3468,-0.0108591,-2.35767,-0.00431379,11.3791,0.199165,-2.36533,0.572465,0.957537,-0.312833,-0.0530901,-0.901444,-1.68115,0.111974,0.109464
1.128,0.823122,13.46,-0.28398,-2.34351,0.718064,13.1802,-0.386841,-2.26564,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00393071,11.4472,0.198046,-2.36646,0.721994,1.73301,-0.584887,0.100821,-1.11156,-2.24076,-0.0937494,0.265199
1.13,0.224333,12.9901,-0.0567821,-2.41986,0.613114,13.0799,-0.0399559,-2.42878,-2.68472e-17,11.3469,-0.0108592,-2.35764,0.000698549,11.8849,0.196923,-2.36691,0.612416,1.19509,-0.236879,-0.0618679,-0.333998,-2.06096,-0.060097,0.247358
1.132,0.289335,11.5766,-0.199149,-2.26988,0.196943,12.257,-0.132043,-2.33474,9.09955e-19,11.3469,-0.0108594,-2.35775,0.00141189,12.5805,0.195926,-2.36736,0.195531,-0.323444,-0.327968,0.0326186,-0.518782,-0.700107,0.0741149,0.117623
1.134,-0.0862344,10.7423,-0.0164583,-2.30256,0.0519345,11.5223,-0.105589,-2.30399,-2.68452e-17,11.3469,-0.010804,-2.35777,0.0064887,12.5854,0.188956,-2.3677,0.0454458,-1.06308,-0.294545,0.0637092,-0.242444,0.859967,-0.104147,0.114771
1.136,0.632039,10.0627,-0.0610364,-2.20886,0.48901,10.4979,-0.0917187,-2.2003,-2.68452e-17,11.3469,-0.010804,-2.35777,-0.00171926,12.5053,0.190008,-2.36766,0.490729,-2.00734,-0.281727,0.167361,-0.528503,1.73038,-0.165512,0.13189
1.138,0.246265,10.4791,0.143203,-2.29691,0.449424,10.3342,0.126028,-2.27701,-2.68456e-17,11.3469,-0.0107486,-2.35775,0.00258872,12.2219,0.184394,-2.36765,0.446835,-1.88764,-0.0583657,0.0906449,-0.122186,1.44067,-0.199861,0.171699
1.14,1.22524,11.4823,-0.136887,-2.33428,0.666285,10.9677,-0.100877,-2.34796,-5.46024e-17,11.3469,-0.0108039,-2.35767,-0.0058422,11.5666,0.192517,-2.36729,0.672128,-0.598835,-0.293394,0.0193287,-1.2401,0.411638,-0.127841,0.144325
1.142,0.666599,12.7282,0.0805409,-2.38353,1.07002,11.9981,0.0319331,-2.35124,-8.23592e-17,11.3469,-0.0107484,-2.35759,-0.00189397,11.3719,0.18691,-2.36705,1.07192,0.626144,-0.154976,0.0158084,-0.433258,-1.04863,-0.225057,0.208898
1.144,0.585394,13.3239,-0.288027,-2.45427,0.273975,12.8096,-0.181784,-2.45176,9.02071e-19,11.3468,-0.0108036,-2.35765,0.00240377,11.378,0.194384,-2.36573,0.271571,1.43154,-0.376168,-0.0860278,-1.0561,-2.0772,-0.0125703,0.213922
1.146,0.62673,13.4619,0.0327839,-2.33681,0.768012,13.2697,-0.137508,-2.33488,9.07151e-19,11.3469,-0.0108037,-2.35756,0.00305156,11.4467,0.194166,-2.36677,0.764961,1.82298,-0.331674,0.0318895,-0.773532,-2.46179,-0.353154,0.217785
1.148,0.0101848,12.4463,-0.103123,-2.39325,0.416723,12.8104,0.126288,-2.371,-5.46024e-17,11.3469,-0.0108039,-2.35767,0.00797693,12.3802,0.19367,-2.36729,0.408746,0.430199,-0.0673823,-0.00371663,0.0395446,-1.73365,0.105668,0.262273
1.15,0.333059,11.2145,-0.225382,-2.25707,-0.0172061,12.0391,-0.365448,-2.34219,9.09955e-19,11.3469,-0.0108594,-2.35775,0.00394562,12.6121,0.199127,-2.36759,-0.0211517,-0.573029,-0.564575,0.0253978,-0.660986,-0.0845481,-0.174464,0.0920239
1.152,0.336404,10.3602,0.141236,-2.28121,0.515677,11.0516,0.112202,-2.24005,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00358786,12.6091,0.191551,-2.36773,0.512089,-1.55745,-0.079349,0.127675,-0.302439,1.29839,-0.232532,0.174337
1.154,0.393492,10.1434,-0.273119,-2.27803,0.336405,10.3059,-0.102845,-2.31532,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00303908,12.6064,0.197724,-2.36787,0.333366,-2.3005,-0.300568,0.0525439,-0.416613,1.62325,0.108017,0.0997505
1.156,0.96788,10.8948,0.142762,-2.24697,0.813512,10.5507,-0.0107388,-2.22684,-2.68456e-17,11.3469,-0.0107486,-2.35775,-0.00598518,12.2214,0.184869,-2.36751,0.819498,-1.67077,-0.195608,0.140666,-0.725348,0.934999,-0.198985,0.139999
1.158,0.578868,12.2093,-0.390656,-2.36354,0.602648,11.655,-0.288383,-2.33208,-2.68472e-17,11.3469,-0.0108592,-2.35764,-0.00259624,11.433,0.199552,-2.36725,0.605244,0.221963,-0.487935,0.0351723,-0.677787,-0.173736,0.00556021,0.202911
1.16,1.01388,12.8326,-0.00828288,-2.37161,0.788879,12.2908,-0.164876,-2.38053,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00270568,11.3765,0.198306,-2.36707,0.791584,0.914239,-0.363183,-0.0134617,-1.12779,-1.25742,-0.307627,0.185087
1.162,0.536873,13.4214,-0.199305,-2.428,0.831264,12.7783,-0.00828356,-2.38866,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00267014,11.443,0.197331,-2.36699,0.833934,1.33537,-0.205615,-0.0216653,-0.539004,-2.54357,0.0744171,0.263773
1.164,0.353095,13.1279,0.00355992,-2.41217,0.326865,13.3128,-0.0122411,-2.44507,-2.68476e-17,11.3469,-0.0108038,-2.35762,0.00208828,11.6849,0.190384,-2.36709,0.324777,1.62795,-0.202625,-0.0779789,-0.591464,-2.17367,0.0428151,0.19797
1.166,0.106103,11.8589,-0.21405,-2.317,0.115695,12.422,-0.240465,-2.32705,-2.6846e-17,11.3469,-0.010804,-2.35772,0.00714301,12.5252,0.190753,-2.36744,0.108552,-0.103267,-0.431219,0.0403883,-0.572279,-1.04744,-0.0100157,0.177869
1.168,0.540051,11.0592,-0.092561,-2.32943,0.681347,11.7231,-0.232295,-2.30001,-2.68452e-17,11.3469,-0.010804,-2.35777,-0.00149594,12.6159,0.191305,-2.36743,0.682843,-0.892767,-0.423601,0.0674194,-0.289687,0.28048,-0.289484,0.236699
1.17,0.0788248,10.0153,-0.0546935,-2.30345,0.147426,10.7062,0.0762031,-2.36357,9.11155e-19,11.347,-0.0108041,-2.35783,0.0020761,12.6477,0.191514,-2.36759,0.14535,-1.94149,-0.115311,0.00401906,-0.152483,1.66233,-0.027691,0.11646
1.172,0.755108,10.4065,-0.0752263,-2.31235,0.261443,10.3682,-0.129954,-2.30348,9.0528e-19,11.3469,-0.0108039,-2.35786,0.00181063,12.3696,0.191746,-2.36624,0.259632,-2.00141,-0.3217,0.0627683,-1.13981,1.58566,-0.137146,0.134216
1.174,0.819717,11.1675,0.1497,-2.30568,1.17513,10.7867,0.111838,-2.26106,-2.68464e-17,11.3469,-0.0107485,-2.3577,-0.00236423,11.634,0.18624,-2.36695,1.17749,-0.847365,-0.0744016,0.10589,-0.42899,0.823888,-0.212869,0.223449
1.176,0.902855,12.5934,-0.147858,-2.41426,0.874503,11.7648,-0.0943804,-2.39082,-2.68476e-17,11.3469,-0.0108038,-2.35762,-0.00726366,11.3864,0.194262,-2.3667,0.881767,0.378462,-0.288643,-0.024121,-0.485693,-0.833225,-0.105913,0.270335
1.178,0.85718,13.2744,-0.0179558,-2.36249,0.537623,12.6748,-0.0725984,-2.43125,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.00778047,11.3501,0.194418,-2.36651,0.545404,1.32474,-0.267017,-0.064744,-1.12481,-2.03231,-0.215198,0.132808
1.18,0.58759,13.3586,-0.357565,-2.37924,0.647173,13.2201,-0.205021,-2.32842,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00374715,11.4768,0.200022,-2.36665,0.65092,1.74331,-0.405043,0.0382233,-1.00564,-2.30943,0.0898886,0.234442
1.182,0.303861,12.9512,-0.166273,-2.36114,0.5602,12.9242,-0.30055,-2.37929,-2.68472e-17,11.3469,-0.0108592,-2.35764,0.00124096,11.9691,0.198345,-2.36696,0.558959,0.955161,-0.498895,-0.0123318,-0.492963,-2.36324,-0.178666,0.198137
1.184,0.192886,11.3932,-0.167249,-2.30041,0.27647,12.4896,0.00249087,-2.31011,9.09955e-19,11.3469,-0.0108594,-2.35775,0.00203075,12.6037,0.196938,-2.36732,0.27444,-0.11412,-0.194447,0.0572061,-0.325794,-0.17047,0.160813,0.178729
1.186,-0.00606683,10.5207,-0.229572,-2.31675,-0.0445143,11.0403,-0.336014,-2.33455,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00692795,12.644,0.195679,-2.36768,-0.0514423,-1.60374,-0.531693,0.0331336,-0.402689,0.86876,-0.0520715,0.143128
1.188,0.362939,10.0615,0.124274,-2.26344,0.359168,10.4392,0.0327522,-2.26564,9.11155e-19,11.347,-0.0108041,-2.35783,0.00765769,12.6359,0.188748,-2.36787,0.35151,-2.19661,-0.155995,0.102231,-0.410232,1.62418,-0.235115,0.138718
1.19,0.498033,10.4404,0.0380557,-2.3312,0.57295,10.5502,0.160818,-2.29745,-2.68456e-17,11.3469,-0.0107486,-2.35775,0.00380804,12.1381,0.184008,-2.36768,0.569142,-1.58784,-0.0231899,0.0702376,-0.260398,1.84388,0.010411,0.206237
1.192,0.932514,11.8028,-0.0672301,-2.34888,0.735436,10.7661,-0.206024,-2.38226,-5.46024e-17,11.3469,-0.0108039,-2.35767,-0.00117676,11.5182,0.192328,-2.36733,0.736613,-0.752043,-0.398353,-0.0149247,-0.654555,-0.229415,-0.267178,0.139483
1.194,0.635959,13.183,-0.0971704,-2.35293,0.567283,12.5358,-0.0855305,-2.31471,-5.46036e-17,11.3469,-0.0108592,-2.35759,0.00231311,11.3613,0.198712,-2.36713,0.56497,1.17457,-0.284242,0.0524144,-0.791907,-1.5237,-0.243898,0.215916
1.196,0.901844,13.3003,-0.111296,-2.40985,0.84597,13.1015,-0.0218555,-2.40403,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.0022708,11.3678,0.191525,-2.36687,0.848241,1.73372,-0.213381,-0.0371672,-0.903655,-1.92134,-0.0650166,0.22754
1.198,0.205482,13.4507,-0.182984,-2.36002,0.50922,13.0288,-0.111352,-2.37578,-5.46036e-17,11.3469,-0.0108592,-2.35759,0.00155219,11.5304,0.198048,-2.36692,0.507668,1.49849,-0.3094,-0.00886604,-0.296179,-2.76496,0.0782482,0.196018
1.2,0.394043,12.3374,-0.135516,-2.35362,0.178092,12.962,-0.27649,-2.36013,9.09156e-19,11.3469,-0.0108593,-2.3577,0.00156129,12.4398,0.196832,-2.36714,0.17653,0.522185,-0.473322,0.00701287,-0.728082,-1.51587,-0.203698,0.183
1.202,-0.0179915,11.0404,-0.0735829,-2.28274,0.156643,11.8216,0.033303,-2.30256,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00609344,12.6304,0.189668,-2.36742,0.150549,-0.808756,-0.156365,0.0648531,-0.378814,0.0465114,0.0100734,0.143353
1.204,0.453149,10.3884,-0.00466015,-2.24817,0.557253,11.0676,-0.0552832,-2.26572,9.10761e-19,11.3469,-0.0107487,-2.3578,0.00217262,12.624,0.184339,-2.36744,0.55508,-1.55647,-0.239622,0.101716,-0.170606,1.40479,-0.0911727,0.108251
1.206,0.13653,10.1731,0.00875783,-2.2835,0.0605244,10.3612,-0.0799756,-2.28231,9.0528e-19,11.3469,-0.0108039,-2.35786,0.00142369,12.4489,0.192262,-2.36612,0.0591007,-2.08775,-0.272238,0.0838026,-0.322617,1.78103,-0.26864,0.11063
1.208,0.816021,10.9761,-0.0453474,-2.25163,0.529157,10.6075,-0.0848026,-2.23221,9.09156e-19,11.3469,-0.0108593,-2.3577,0.0010063,11.702,0.198511,-2.36699,0.528151,-1.0945,-0.283314,0.134777,-0.896345,1.04399,-0.34755,0.149483
1.21,0.664604,12.447,0.0320306,-2.43105,0.843415,11.5461,0.216977,-2.38799,-5.46083e-17,11.3468,-0.0108037,-2.3577,0.000645112,11.4001,0.191373,-2.36562,0.84277,0.146046,0.0256047,-0.0223695,-0.538723,-0.757814,0.0223435,0.235604
1.212,0.848297,13.2907,-0.239805,-2.37216,0.902007,12.7185,-0.211994,-2.41395,9.02071e-19,11.3468,-0.0108036,-2.35765,-0.00406134,11.3585,0.19211,-2.36512,0.906069,1.35995,-0.404104,-0.04883,-0.431302,-1.90226,0.077966,0.152018
1.214,0.429115,13.5931,-0.152658,-2.4331,0.273056,13.3722,-0.351611,-2.33796,-2.68488e-17,11.3469,-0.0108591,-2.35754,-0.00454716,11.3667,0.198743,-2.36619,0.277603,2.0055,-0.550354,0.0282285,-0.74342,-2.34396,-0.319939,0.342292
1.216,0.411534,12.8347,-0.146601,-2.42878,0.401724,12.8872,-0.00213922,-2.48434,-2.68472e-17,11.3469,-0.0108592,-2.35764,-0.000266555,12.1357,0.19743,-2.36679,0.401991,0.751471,-0.199569,-0.117545,-0.763039,-2.239,-0.0310151,0.231184
1.218,0.227209,11.7734,-0.13511,-2.28644,0.384143,12.4547,-0.0530416,-2.34364,-2.6846e-17,11.3469,-0.010804,-2.35772,0.000308685,12.5659,0.190317,-2.3672,0.383834,-0.111256,-0.243359,0.023563,-0.449172,-0.876394,0.133122,0.116775
1.22,0.254343,10.517,-0.218371,-2.30945,0.409828,11.529,-0.397491,-2.26944,9.1035e-19,11.3469,-0.0109148,-2.35777,0.000273526,12.6271,0.202793,-2.36759,0.409554,-1.09813,-0.600284,0.0981409,-0.138203,1.14761,-0.225119,0.19678
1.222,0.2869,10.126,0.118155,-2.24366,0.0443354,10.3541,0.119213,-2.29243,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.000383254,12.6213,0.194391,-2.36778,0.0439522,-2.26714,-0.0751773,0.0753518,-0.623331,1.6039,-0.223002,0.0992422
1.224,0.609428,10.4934,-0.0135527,-2.27527,0.679527,10.3974,0.154755,-2.27778,9.04885e-19,11.3469,-0.0107485,-2.35783,0.000533242,12.271,0.182041,-2.36641,0.678994,-1.87363,-0.0272862,0.0886327,-0.483134,1.41188,0.113614,0.0942277
1.226,0.431938,11.5468,0.0493564,-2.3101,0.426813,11.0907,-0.164128,-2.27519,-8.2363e-17,11.3468,-0.0108038,-2.35775,0.000491943,11.5738,0.190656,-2.36597,0.426321,-0.483127,-0.354784,0.0907848,-0.493383,0.499624,-0.313355,0.164039
1.228,0.936209,12.809,0.0108094,-2.3457,0.851958,11.8727,0.0493564,-2.30996,-2.68476e-17,11.3469,-0.0108038,-2.35762,-0.00373717,11.4255,0.191543,-2.36687,0.855695,0.447203,-0.142187,0.0569128,-0.661886,-1.373,-0.236261,0.235527
1.23,0.718712,13.5277,-0.25289,-2.41526,0.780987,13.189,-0.1762,-2.448,9.02071e-19,11.3468,-0.0108036,-2.35765,-0.0086938,11.3694,0.192311,-2.36547,0.78968,1.81957,-0.368511,-0.0825273,-0.537337,-2.05033,-0.0828814,0.170048
1.232,0.218044,13.3076,-0.00870363,-2.30873,0.116079,13.2019,-0.00886567,-2.29586,9.07151e-19,11.3469,-0.0108037,-2.35756,-4.6019e-05,11.4336,0.192614,-2.36672,0.116125,1.76837,-0.20148,0.0708589,-0.741267,-2.26173,-0.0832054,0.195783
1.234,0.351286,12.5279,-0.340484,-2.47741,0.373269,12.6288,-0.271029,-2.4453,-2.68515e-17,11.3468,-0.0108592,-2.35778,0.000338336,12.4759,0.198581,-2.36603,0.372931,0.152889,-0.46961,-0.0792654,-0.697299,-2.05991,0.0557039,0.259999
1.236,-0.443046,11.2153,-0.0558155,-2.24188,-0.096124,12.2022,-0.189909,-2.30696,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00991032,12.6379,0.190806,-2.36767,-0.106034,-0.435719,-0.380715,0.0607088,-0.00345514,-0.0861282,-0.212484,0.129833
1.238,0.530287,10.2372,-0.0185101,-2.36,0.314815,11.0524,0.131249,-2.31008,9.10761e-19,11.3469,-0.0107487,-2.3578,0.00675699,12.6307,0.185055,-2.36807,0.308058,-1.57823,-0.0538066,0.0579877,-0.4344,1.54429,0.0870345,0.229665
1.24,0.354383,10.2114,-0.196367,-2.24663,0.55768,10.2915,-0.356151,-2.30886,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00198444,12.5655,0.198814,-2.36824,0.555696,-2.27395,-0.554965,0.0593745,-0.0278057,1.70456,-0.232532,0.105192
1.242,0.95606,10.7145,0.193526,-2.34924,0.591787,10.5371,0.141217,-2.33185,-2.68511e-17,11.3468,-0.0108039,-2.3578,-0.00338517,11.879,0.191624,-2.36669,0.595172,-1.34189,-0.0504065,0.0348354,-0.756353,1.34972,-0.337149,0.139959
1.244,0.686118,11.8073,-0.214943,-2.31553,0.590828,11.1489,0.0430056,-2.31509,-8.2363e-17,11.3468,-0.0108038,-2.35775,8.69255e-05,11.5386,0.192032,-2.36628,0.590742,-0.389693,-0.149026,0.0511876,-0.946932,0.0330173,0.178748,0.140832
1.246,1.2636,13.1695,-0.0624147,-2.32623,1.31615,12.2417,-0.308504,-2.26423,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00882514,11.3663,0.198832,-2.367,1.32497,0.875408,-0.507335,0.102764,-0.841845,-1.82246,-0.31343,0.264823
1.248,0.0331584,13.386,0.0426275,-2.37477,0.295737,13.3595,0.106405,-2.41142,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.000384295,11.3734,0.191643,-2.36723,0.296121,1.98611,-0.0852376,-0.0441899,-0.316688,-1.87541,-0.185874,0.191518
1.25,0.606828,13.0963,-0.169717,-2.3031,0.188384,12.8158,-0.0326328,-2.34073,-2.68476e-17,11.3469,-0.0108038,-2.35762,0.000334728,11.7043,0.192072,-2.3675,0.18805,1.11156,-0.224705,0.0267615,-1.15357,-2.43622,0.0882933,0.116249
1.252,-0.0283743,12.42,-0.0213023,-2.35662,0.579437,12.7705,-0.263277,-2.30318,9.09156e-19,11.3469,-0.0108593,-2.3577,0.000556378,12.4136,0.198273,-2.36778,0.578881,0.356888,-0.46155,0.0646068,0.0620482,-1.73536,-0.395657,0.223123
1.254,0.354425,10.6451,0.0372086,-2.30886,0.154244,11.9042,0.147462,-2.35672,-2.68448e-17,11.3469,-0.0108595,-2.3578,-0.00381981,12.6566,0.197041,-2.36795,0.158064,-0.752391,-0.0495786,0.0112329,-0.338314,0.78282,-0.17515,0.127409
1.256,0.338401,10.3027,-0.247545,-2.26379,0.144417,10.5637,-0.0380516,-2.25773,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.000260702,12.6074,0.195971,-2.3681,0.144156,-2.04374,-0.234022,0.110367,-0.726282,1.30485,0.243837,0.139527
1.258,0.524799,10.2345,-0.0710112,-2.36138,0.521019,10.4655,-0.340995,-2.34907,9.0528e-19,11.3469,-0.0108039,-2.35786,0.00493008,12.4099,0.189027,-2.36688,0.516089,-1.94438,-0.530022,0.017812,-0.733841,1.76681,-0.29613,0.164152
1.26,1.00591,11.0366,-0.131607,-2.30273,1.15483,10.696,0.00419308,-2.32721,-2.68515e-17,11.3468,-0.0108592,-2.35778,-0.00356793,11.6686,0.196115,-2.36626,1.1584,-0.972618,-0.191922,0.0390539,-0.436015,1.08575,-0.0245293,0.115201
1.262,0.460949,12.5038,-0.256315,-2.32989,0.458066,11.5253,-0.318673,-2.25144,-2.68476e-17,11.3469,-0.0109146,-2.35762,0.000274518,11.3929,0.201595,-2.36724,0.457792,0.132422,-0.520268,0.1158,-0.44178,-0.871201,-0.149245,0.272103
1.264,1.08654,13.2158,-0.00982458,-2.37753,0.67096,12.6667,0.0812691,-2.41508,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00381678,11.3954,0.193967,-2.36724,0.674777,1.27129,-0.112698,-0.0478385,-1.27293,-1.96936,0.0329426,0.196991
1.266,0.392098,13.4559,-0.30765,-2.32873,0.903922,13.2701,-0.25385,-2.34344,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00399151,11.4699,0.194072,-2.36726,0.907913,1.80021,-0.447922,0.0238179,-0.249285,-2.34104,0.140544,0.16757
1.268,0.171635,12.8057,0.0482411,-2.39266,-0.027919,12.9401,-0.138831,-2.37994,-5.46024e-17,11.3469,-0.0108039,-2.35767,0.00067412,12.1899,0.187813,-2.3675,-0.0285931,0.750149,-0.326644,-0.0124385,-0.648392,-2.07235,-0.2336,0.19301
1.27,0.498704,11.5546,-0.0948883,-2.27683,0.53687,12.4528,-0.0270194,-2.30749,-2.6846e-17,11.3469,-0.010804,-2.35772,-0.00314539,12.4892,0.189113,-2.36756,0.540015,-0.0363629,-0.216132,0.0600696,-0.57206,-0.27595,-0.0978626,0.131686
1.272,-0.073552,10.4271,0.0903296,-2.28402,0.0786872,11.1202,-0.00138404,-2.25984,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00125345,12.5986,0.189859,-2.36776,0.0774337,-1.47842,-0.191243,0.107921,-0.267582,1.11016,-0.28129,0.180064
1.274,0.73215,10.4139,0.0604889,-2.26991,0.501692,10.4543,0.108574,-2.31811,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00172592,12.5221,0.190452,-2.36783,0.499966,-2.06777,-0.0818781,0.0497206,-0.728498,1.191,-0.185119,0.0836527
1.276,0.364324,10.4563,0.0841757,-2.30292,0.549535,10.7124,0.0787892,-2.26996,9.04885e-19,11.3469,-0.0107485,-2.35783,0.00186974,12.2565,0.184935,-2.36647,0.547665,-1.54406,-0.106146,0.0965069,-0.358077,1.7032,-0.195892,0.149577
1.278,0.986136,11.3649,-0.110754,-2.32946,0.784344,10.8637,-0.0846442,-2.30276,-5.46024e-17,11.3469,-0.0108039,-2.35767,-0.00242222,11.5645,0.193039,-2.3672,0.786766,-0.700794,-0.277683,0.064434,-0.76166,0.700741,-0.143673,0.202979
1.28,0.557012,12.8146,0.0419836,-2.37896,0.620904,11.7721,-0.0354381,-2.38051,-8.23592e-17,11.3469,-0.0107484,-2.35759,0.00191842,11.3719,0.187186,-2.36715,0.618986,0.400222,-0.222624,-0.0133665,-0.633877,-1.38417,-0.298517,0.199872
1.282,0.707403,13.6084,-0.325988,-2.36941,0.557014,13.1947,-0.145137,-2.34482,-2.68488e-17,11.3469,-0.0108591,-2.35754,0.00193723,11.3451,0.200727,-2.3671,0.555077,1.8496,-0.345863,0.0222762,-0.934655,-2.21162,0.0631867,0.249059
1.284,0.404453,13.4216,-0.226055,-2.44675,0.707405,13.3912,-0.362534,-2.4717,-2.68484e-17,11.3469,-0.0109145,-2.35756,0.00169277,11.4699,0.205072,-2.3672,0.705712,1.92131,-0.567606,-0.104501,-0.328751,-2.27242,-0.20977,0.199147
1.286,0.233771,12.4785,-0.0905369,-2.30677,0.194446,12.5528,0.0180236,-2.32757,9.09156e-19,11.3469,-0.0108593,-2.3577,0.00161051,12.5093,0.196232,-2.36748,0.192835,0.04354,-0.178208,0.0399091,-0.407402,-2.12377,0.00735042,0.157543
1.288,0.109371,11.0987,-0.0425445,-2.33683,-0.00362898,12.2342,0.0212674,-2.2898,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00607997,12.6444,0.189211,-2.36775,-0.00970896,-0.41027,-0.167944,0.0779458,-0.633402,0.147222,0.134974,0.251597
1.29,0.459209,9.97201,-0.00966849,-2.32684,0.684615,10.7185,-0.193065,-2.42219,2.86617e-17,11.3469,-0.010804,-2.35791,0.00164366,12.6636,0.189929,-2.36653,0.682971,-1.94514,-0.382994,-0.0556518,-0.182589,1.64021,-0.231818,0.0609013
1.292,0.194368,10.329,-0.0906168,-2.1623,0.0665843,10.2979,-0.103229,-2.13924,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00116505,12.554,0.196549,-2.36754,0.0654192,-2.25607,-0.299778,0.228298,-0.438157,1.57801,-0.257042,0.107011
1.294,1.28973,10.7893,-0.0654072,-2.35216,1.00701,10.6819,0.078203,-2.26448,-2.6846e-17,11.3469,-0.010804,-2.35772,-0.00343773,11.855,0.18994,-2.36738,1.01045,-1.17308,-0.111737,0.102896,-1.00359,1.36316,0.030178,0.282367
1.296,0.435508,12.3675,-0.264123,-2.30232,0.741881,11.3595,-0.327732,-2.40321,-2.68472e-17,11.3469,-0.0108592,-2.35764,0.000351797,11.434,0.196803,-2.36729,0.741529,-0.0744917,-0.524535,-0.0359171,-0.390842,-0.652831,-0.0970397,0.0805874
1.298,1.18172,13.2313,0.0199872,-2.40374,0.855528,12.6389,-0.0200992,-2.37053,-5.46087e-17,11.3468,-0.0108591,-2.35767,-0.0087505,11.373,0.196354,-2.36563,0.864279,1.26586,-0.216454,-0.00490197,-1.04322,-1.8376,-0.177212,0.147009
1.3,0.374544,13.2804,-0.392813,-2.34922,0.606479,13.0956,-0.242338,-2.28437,-2.68476e-17,11.3469,-0.0109146,-2.35762,-0.0051205,11.5385,0.201827,-2.36666,0.611599,1.55715,-0.444165,0.0822896,-0.579354,-2.20728,0.123737,0.27671
1.302,0.536436,13.1515,0.0178738,-2.46438,0.347153,13.0632,-0.148734,-2.43447,-2.68472e-17,11.3469,-0.0108592,-2.35764,-0.00024273,11.8272,0.193815,-2.36697,0.347396,1.23602,-0.342549,-0.0674942,-0.957919,-2.38388,-0.209478,0.336523
1.304,0.184217,11.7457,-0.0117285,-2.3707,0.509045,12.6357,0.129678,-2.4815,-2.6846e-17,11.3469,-0.010804,-2.35772,0.000722629,12.4726,0.187578,-2.36726,0.508322,0.163122,-0.0578995,-0.114236,-0.308263,-0.603757,0.0733345,0.11492
1.306,0.0561568,10.662,0.0422827,-2.32634,0.156826,11.3113,-0.0686885,-2.28555,9.10761e-19,11.3469,-0.0107487,-2.3578,0.00146065,12.6383,0.182689,-2.36749,0.155365,-1.32705,-0.251377,0.0819331,-0.106924,0.694805,-0.148608,0.196483
1.308,0.526529,10.1608,0.00660643,-2.3359,0.238775,10.4719,-0.126538,-2.30932,9.11155e-19,11.347,-0.0108041,-2.35783,-0.00277257,12.631,0.191085,-2.36755,0.241548,-2.15902,-0.317623,0.0582378,-0.682432,1.31716,-0.414896,0.249657
1.31,0.572281,10.3094,0.0462541,-2.31953,0.73654,10.6223,0.175371,-2.36994,-2.68452e-17,11.3469,-0.010804,-2.35777,-0.00304702,12.3043,0.191568,-2.36746,0.739587,-1.68199,-0.0161968,-0.00247878,-0.353915,1.9429,-0.156662,0.148835
1.312,0.807454,11.2575,-0.185948,-2.32544,0.599676,10.7167,-0.122511,-2.31942,-5.46024e-17,11.3469,-0.0108039,-2.35767,-0.00750434,11.4724,0.192241,-2.36708,0.60718,-0.755738,-0.314751,0.0476585,-0.769472,0.86113,-0.0297868,0.160878
1.314,0.694611,12.6823,-0.0926186,-2.37048,0.624839,11.5562,-0.204249,-2.32542,-2.68472e-17,11.3469,-0.0108592,-2.35764,-0.00347486,11.4525,0.198585,-2.367,0.628314,0.103728,-0.402834,0.041589,-0.909017,-1.39102,-0.253047,0.251001
1.316,0.885596,13.4416,-0.145198,-2.39351,0.904623,13.1438,-0.017359,-2.42156,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00302576,11.3802,0.197512,-2.36687,0.907648,1.76365,-0.214871,-0.0546893,-0.870965,-1.98668,0.0026318,0.194901
1.318,0.447245,13.0509,-0.363131,-2.31091,0.702982,13.0073,-0.332264,-2.30823,9.13029e-19,11.347,-0.0109147,-2.35753,-0.00254713,11.5583,0.202732,-2.36822,0.705529,1.44902,-0.534995,0.0599913,-0.359491,-2.07387,0.064367,0.200262
1.32,0.152841,13.044,-0.126948,-2.39189,0.0272284,12.888,-0.212612,-2.39626,-2.68468e-17,11.3469,-0.0109147,-2.35767,0.0020477,12.086,0.200381,-2.36745,0.0251807,0.801983,-0.412993,-0.0288125,-0.610717,-2.38592,-0.106962,0.191522
