2.91,0.00168007,-1.54248,-0.00232622,2.77028,0.00135136,-1.53909,-0.00319285,2.76534
2.912,0.00168007,-1.54109,-0.00237183,2.76892,0.00135136,-1.53754,-0.00351213,2.76389
2.914,0.00168007,-1.53947,-0.00246305,2.76773,0.00135136,-1.53604,-0.00346652,2.76278
2.916,0.00168007,-1.538,-0.0026455,2.76653,0.00135136,-1.53469,-0.00355774,2.76159
2.918,0.00168007,-1.53656,-0.00269111,2.76534,0.00138789,-1.53319,-0.00387703,2.76031
2.92,0.00168007,-1.53496,-0.00282795,2.76398,0.00138789,-1.53162,-0.00369458,2.75912
2.922,0.00168007,-1.53352,-0.00296479,2.76278,0.00135136,-1.53021,-0.0037858,2.75801
2.924,0.00168007,-1.53216,-0.00314724,2.76159,0.00135136,-1.52861,-0.00410509,2.75665
2.926,0.00168007,-1.53059,-0.00323846,2.76023,0.00135136,-1.52706,-0.00405948,2.75546
2.928,0.0017166,-1.52918,-0.00332968,2.75912,0.00135136,-1.52565,-0.00405948,2.75435
2.93,0.00168007,-1.52771,-0.00351213,2.75793,0.00135136,-1.52413,-0.0045156,2.7529
2.932,0.00168007,-1.526,-0.00364897,2.75665,0.00135136,-1.5225,-0.00442437,2.75171
2.934,0.00168007,-1.52451,-0.00369458,2.75537,0.00135136,-1.52106,-0.00456121,2.7506
2.936,0.00168007,-1.52296,-0.00392264,2.75426,0.00138789,-1.51951,-0.00497172,2.74915
2.938,0.00164355,-1.52125,-0.00405948,2.75298,0.00135136,-1.51791,-0.00483488,2.74796
2.94,0.00168007,-1.51978,-0.0041507,2.75179,0.00135136,-1.51644,-0.00492611,2.74676
2.942,0.00168007,-1.51834,-0.00428754,2.7506,0.00131484,-1.51476,-0.00538223,2.7454
2.944,0.00168007,-1.51669,-0.0045156,2.74932,0.00135136,-1.51313,-0.005291,2.74421
2.946,0.00168007,-1.51514,-0.00465243,2.74804,0.00131484,-1.51164,-0.00533662,2.74301
2.948,0.00168007,-1.51362,-0.00474366,2.74685,0.00131484,-1.50998,-0.00574713,2.74156
2.95,0.00164355,-1.51191,-0.00497172,2.74548,0.00135136,-1.50832,-0.00561029,2.74037
2.952,0.00164355,-1.51028,-0.00515417,2.74429,0.00135136,-1.50686,-0.00579274,2.73909
2.954,0.00164355,-1.5087,-0.00533662,2.74301,0.00127832,-1.50523,-0.00615763,2.73764
2.956,0.00164355,-1.50691,-0.00551907,2.74165,0.00131484,-1.5036,-0.00606641,2.73645
2.958,0.00164355,-1.50531,-0.00556468,2.74046,0.00131484,-1.50205,-0.00620325,2.73526
2.96,0.00168007,-1.50374,-0.00574713,2.73918,0.00135136,-1.50042,-0.00665937,2.73381
2.962,0.00168007,-1.502,-0.00592957,2.73799,0.00135136,-1.49871,-0.00661376,2.73262
2.964,0.00168007,-1.50042,-0.0060208,2.73679,0.00131484,-1.49714,-0.00670498,2.73142
2.966,0.00168007,-1.49885,-0.00620325,2.7356,0.00135136,-1.49543,-0.00720671,2.72997
2.968,0.00168007,-1.49706,-0.0063857,2.73415,0.00135136,-1.49372,-0.00706988,2.72887
2.97,0.00168007,-1.49543,-0.00647692,2.73296,0.00135136,-1.49214,-0.00725233,2.72759
2.972,0.00168007,-1.4938,-0.00656814,2.73159,0.00135136,-1.49043,-0.00766283,2.72614
2.974,0.00168007,-1.49195,-0.00675059,2.73032,0.00135136,-1.48869,-0.00757161,2.72486
2.976,0.00168007,-1.49032,-0.00702426,2.72921,0.00138789,-1.48709,-0.00770845,2.72375
2.978,0.00168007,-1.48869,-0.00711549,2.72793,0.00138789,-1.48533,-0.00802773,2.72222
2.98,0.00168007,-1.4869,-0.00738916,2.72648,0.00135136,-1.48354,-0.00793651,2.72103
2.982,0.00168007,-1.48527,-0.00757161,2.72537,0.00131484,-1.48193,-0.00807334,2.71983
2.984,0.00168007,-1.48373,-0.00770845,2.72392,0.00138789,-1.48014,-0.00843824,2.71838
2.986,0.00168007,-1.48191,-0.00784528,2.72273,0.00138789,-1.47832,-0.00839263,2.71728
2.988,0.00168007,-1.48025,-0.00789089,2.72145,0.00127832,-1.47669,-0.00848385,2.71617
2.99,0.00168007,-1.47859,-0.00802773,2.72017,0.00131484,-1.47482,-0.00889436,2.71472
2.992,0.00168007,-1.47672,-0.00816457,2.71873,0.00131484,-1.47303,-0.00880314,2.71353
2.994,0.00168007,-1.47507,-0.0083014,2.71745,0.00131484,-1.47135,-0.00889436,2.71225
2.996,0.00168007,-1.47338,-0.00839263,2.71617,0.00131484,-1.46947,-0.00930487,2.7108
2.998,0.00168007,-1.47151,-0.00852946,2.71472,0.00135136,-1.46757,-0.00912242,2.70952
3,0.00168007,-1.46988,-0.00862069,2.71353,0.00135136,-1.46592,-0.00916803,2.70824
3.002,0.00168007,-1.46822,-0.0086663,2.71225,0.00135136,-1.46404,-0.00957854,2.70688
3.004,0.00168007,-1.46632,-0.00884875,2.71088,0.00131484,-1.4622,-0.00939609,2.70569
3.006,0.00168007,-1.46469,-0.00893997,2.70961,0.00138789,-1.46049,-0.00953293,2.70449
3.008,0.00168007,-1.46301,-0.00893997,2.70824,0.00131484,-1.45864,-0.00989783,2.70304
3.01,0.00168007,-1.46108,-0.00907681,2.70679,0.00131484,-1.45674,-0.00971538,2.70177
3.012,0.00164355,-1.45929,-0.00916803,2.70543,0.00131484,-1.45503,-0.00976099,2.70066
3.014,0.00164355,-1.45761,-0.00925926,2.70415,0.00135136,-1.45313,-0.0102171,2.69912
3.016,0.00164355,-1.45563,-0.00939609,2.70279,0.00135136,-1.45123,-0.0100347,2.69776
3.018,0.00168007,-1.45386,-0.00944171,2.70151,0.00131484,-1.44949,-0.0101259,2.69648
3.02,0.00168007,-1.45223,-0.00953293,2.70032,0.00131484,-1.44756,-0.0104452,2.69503
3.022,0.00168007,-1.45025,-0.00966977,2.69878,0.00131484,-1.44563,-0.0103083,2.69376
3.024,0.00168007,-1.44851,-0.00976099,2.69751,0.00131484,-1.4439,-0.0103083,2.69248
3.026,0.00168007,-1.44672,-0.00985222,2.69614,0.00131484,-1.44194,-0.0106732,2.69094
3.028,0.00168007,-1.44468,-0.00989783,2.69469,0.00135136,-1.44007,-0.0104452,2.68975
3.03,0.00168007,-1.44292,-0.00994344,2.69341,0.00138789,-1.43833,-0.0105364,2.68847
3.032,0.00168007,-1.44107,-0.0100347,2.69214,0.00138789,-1.43635,-0.0109469,2.68685
3.034,0.00168007,-1.43904,-0.0101715,2.69069,0.00135136,-1.43445,-0.0107645,2.68557
3.036,0.00168007,-1.43727,-0.0102171,2.68932,0.00131484,-1.43266,-0.0108557,2.68421
3.038,0.00168007,-1.43551,-0.0102627,2.68805,0.00135136,-1.4307,-0.0112206,2.68259
3.04,0.00168007,-1.43344,-0.0103539,2.6866,0.00131484,-1.42875,-0.0109469,2.6814
3.042,0.0017166,-1.43152,-0.0104908,2.68523,0.00135136,-1.42698,-0.0110837,2.68003
3.044,0.0017166,-1.42972,-0.010582,2.68396,0.00131484,-1.42505,-0.0114943,2.6785
3.046,0.00168007,-1.42763,-0.0107188,2.68242,0.00131484,-1.42313,-0.0112662,2.67714
3.048,0.00168007,-1.42568,-0.0108101,2.68106,0.00135136,-1.42134,-0.0113574,2.67586
3.05,0.00168007,-1.42383,-0.0109013,2.67969,0.00135136,-1.41941,-0.0117679,2.67415
3.052,0.00168007,-1.42174,-0.0110381,2.67825,0.00131484,-1.41743,-0.0115399,2.67279
3.054,0.00168007,-1.4199,-0.0111294,2.6768,0.00135136,-1.41563,-0.0116311,2.67143
3.056,0.0017166,-1.41794,-0.0112206,2.67543,0.00135136,-1.41365,-0.0120416,2.66972
3.058,0.0017166,-1.4158,-0.0113574,2.6739,0.00131484,-1.41167,-0.0118135,2.66836
3.06,0.0017166,-1.41395,-0.0114486,2.67254,0.00131484,-1.40988,-0.0119048,2.667
3.062,0.0017166,-1.412,-0.0115399,2.67117,0.00135136,-1.40784,-0.012224,2.66538
3.064,0.0017166,-1.40982,-0.0118135,2.66972,0.00135136,-1.40583,-0.0120416,2.66401
3.066,0.00168007,-1.40792,-0.0119048,2.66827,0.00131484,-1.40396,-0.0120872,2.66265
3.068,0.00168007,-1.40605,-0.0119504,2.66683,0.00138789,-1.402,-0.0125433,2.66095
3.07,0.0017166,-1.40388,-0.0121328,2.66521,0.00127832,-1.39997,-0.0123153,2.65958
3.072,0.00168007,-1.40192,-0.012224,2.66376,0.00131484,-1.39807,-0.0124065,2.65813
3.074,0.0017166,-1.40002,-0.0123153,2.66231,0.00127832,-1.39606,-0.0128626,2.65643
3.076,0.0017166,-1.39782,-0.0124521,2.66077,0.00135136,-1.39397,-0.0126346,2.65498
3.078,0.0017166,-1.39581,-0.0125433,2.65933,0.00131484,-1.39212,-0.0127258,2.65362
3.08,0.0017166,-1.39391,-0.0126346,2.65779,0.00131484,-1.39006,-0.0131819,2.65191
3.082,0.00168007,-1.39171,-0.0127714,2.65617,0.00131484,-1.38794,-0.0129995,2.65055
3.084,0.00168007,-1.38981,-0.0128626,2.65472,0.00135136,-1.38607,-0.0130451,2.64918
3.086,0.00168007,-1.3878,-0.0129538,2.65319,0.00131484,-1.38395,-0.0135012,2.6474
3.088,0.00168007,-1.38555,-0.0130907,2.65149,0.00131484,-1.38183,-0.0133187,2.64595
3.09,0.00168007,-1.38362,-0.0131363,2.65012,0.00127832,-1.3799,-0.0133643,2.6445
3.092,0.0017166,-1.38161,-0.0132275,2.64867,0.00127832,-1.37779,-0.0138205,2.64271
3.094,0.0017166,-1.37939,-0.0133187,2.64697,0.00131484,-1.37564,-0.0135924,2.64117
3.096,0.00168007,-1.37741,-0.0133643,2.64552,0.00131484,-1.37371,-0.0137292,2.6399
3.098,0.00168007,-1.37545,-0.0134556,2.64382,0.00131484,-1.37154,-0.0140941,2.63819
3.1,0.00168007,-1.3732,-0.0135012,2.6422,0.00131484,-1.36937,-0.0138205,2.63666
3.102,0.00168007,-1.37116,-0.0135468,2.64075,0.00127832,-1.36744,-0.0138661,2.63529
3.104,0.00168007,-1.36918,-0.0135924,2.63921,0.00124179,-1.36527,-0.0143222,2.63342
3.106,0.00168007,-1.36693,-0.013638,2.63751,0.00131484,-1.36304,-0.0139573,2.63188
3.108,0.00164355,-1.36484,-0.0136836,2.63598,0.00127832,-1.36109,-0.0140485,2.63044
3.11,0.00164355,-1.36285,-0.0137292,2.63453,0.00138789,-1.35886,-0.0144134,2.62865
3.112,0.00168007,-1.36057,-0.0137292,2.63274,0.00135136,-1.35666,-0.0141854,2.62728
3.114,0.00168007,-1.35854,-0.0136836,2.6312,0.00131484,-1.35465,-0.0141854,2.62583
3.116,0.00168007,-1.35647,-0.0137749,2.62975,0.00135136,-1.35243,-0.0145503,2.62404
3.118,0.0017166,-1.35414,-0.0137749,2.62805,0.00135136,-1.35017,-0.014231,2.6226
3.12,0.00168007,-1.35216,-0.0137292,2.62652,0.00131484,-1.34817,-0.014231,2.62106
3.122,0.00168007,-1.35001,-0.0137749,2.62498,0.00131484,-1.34591,-0.0146415,2.61927
3.124,0.00168007,-1.3477,-0.0137292,2.62311,0.00135136,-1.3436,-0.014231,2.61774
3.126,0.00168007,-1.34569,-0.0137292,2.62157,0.00131484,-1.34151,-0.0141854,2.6162
3.128,0.00168007,-1.3436,-0.0138661,2.62004,0.00131484,-1.33923,-0.0145503,2.6145
3.13,0.00168007,-1.34132,-0.0137749,2.61825,0.00131484,-1.33695,-0.0141854,2.61305
3.132,0.00168007,-1.33918,-0.0137292,2.61663,0.00131484,-1.33489,-0.0140941,2.61152
3.134,0.0017166,-1.33712,-0.0137292,2.61501,0.00131484,-1.33258,-0.0145047,2.60964
3.136,0.00168007,-1.33473,-0.0137292,2.61331,0.00131484,-1.33027,-0.0140941,2.60811
3.138,0.00168007,-1.33255,-0.0137292,2.61177,0.00131484,-1.32818,-0.0140485,2.60657
3.14,0.00168007,-1.33049,-0.0137292,2.61024,0.00135136,-1.32588,-0.0143678,2.60478
3.142,0.00168007,-1.32813,-0.0137749,2.60853,0.00135136,-1.32351,-0.0139573,2.60317
3.144,0.00168007,-1.32601,-0.0137749,2.60692,0.00131484,-1.3214,-0.0139573,2.60163
3.146,0.00168007,-1.32389,-0.0136836,2.60513,0.00131484,-1.31911,-0.0143222,2.59984
3.148,0.00168007,-1.32148,-0.0137292,2.60351,0.00131484,-1.31675,-0.0139117,2.59822
3.15,0.0017166,-1.31936,-0.013638,2.6018,0.00131484,-1.31461,-0.0138661,2.59677
3.152,0.0017166,-1.31716,-0.0136836,2.60018,0.00127832,-1.31233,-0.014231,2.59473
3.154,0.00168007,-1.31472,-0.0136836,2.59822,0.00127832,-1.30994,-0.0138661,2.59319
3.156,0.0017166,-1.3126,-0.0136836,2.59652,0.00127832,-1.30785,-0.0138205,2.59158
3.158,0.0017166,-1.3104,-0.0138205,2.59481,0.00127832,-1.30551,-0.0140941,2.58962
3.16,0.00168007,-1.30796,-0.0138205,2.59302,0.00127832,-1.30318,-0.0138205,2.588
3.162,0.00168007,-1.30578,-0.0137292,2.5914,0.00131484,-1.30103,-0.0138661,2.58646
3.164,0.00168007,-1.30367,-0.0137292,2.58962,0.00131484,-1.29873,-0.0142766,2.5845
3.166,0.0017166,-1.3012,-0.0137749,2.588,0.00127832,-1.29636,-0.0139573,2.5828
3.168,0.0017166,-1.29894,-0.0138205,2.58638,0.00127832,-1.29422,-0.0140029,2.58118
3.17,0.0017166,-1.29674,-0.0138661,2.58476,0.00127832,-1.29191,-0.0144134,2.57913
3.172,0.0017166,-1.29425,-0.0139573,2.58297,0.00124179,-1.28958,-0.0141398,2.57751
3.174,0.0017166,-1.29205,-0.0140941,2.58126,0.00127832,-1.28746,-0.0141398,2.57581
3.176,0.00168007,-1.28982,-0.0140941,2.57947,0.00135136,-1.28515,-0.0146415,2.57385
3.178,0.00168007,-1.28735,-0.0141398,2.57743,0.00131484,-1.28282,-0.0143678,2.57214
3.18,0.00168007,-1.2852,-0.0141854,2.57564,0.00131484,-1.28067,-0.0145047,2.57053
3.182,0.00168007,-1.28298,-0.0142766,2.57393,0.00127832,-1.27836,-0.0149152,2.5684
3.184,0.0017166,-1.28048,-0.0143678,2.57197,0.00124179,-1.27605,-0.0146871,2.56669
3.186,0.0017166,-1.27834,-0.0144134,2.57027,0.00127832,-1.27394,-0.0147783,2.5649
3.188,0.0017166,-1.27611,-0.0145959,2.56848,0.00127832,-1.2716,-0.0152344,2.56286
3.19,0.0017166,-1.27361,-0.0146871,2.56652,0.00127832,-1.26927,-0.015052,2.56115
3.192,0.00168007,-1.27136,-0.0146415,2.56482,0.00127832,-1.26715,-0.0151432,2.55945
3.194,0.00168007,-1.26921,-0.0146871,2.56311,0.00135136,-1.26484,-0.015645,2.5574
3.196,0.00168007,-1.26677,-0.0147783,2.56124,0.00131484,-1.26251,-0.0155537,2.55561
3.198,0.00164355,-1.26449,-0.0148695,2.55945,0.00127832,-1.26036,-0.0155993,2.55391
3.2,0.00168007,-1.2624,-0.0149152,2.55766,0.00131484,-1.25803,-0.0161467,2.55178
3.202,0.00168007,-1.2599,-0.0150064,2.55553,0.00131484,-1.25564,-0.0159642,2.55007
3.204,0.0017166,-1.2577,-0.0151432,2.55374,0.00127832,-1.25352,-0.0160555,2.54828
3.206,0.0017166,-1.2555,-0.0150976,2.55186,0.00131484,-1.25116,-0.0165572,2.54624
3.208,0.0017166,-1.25303,-0.0152344,2.5499,0.00135136,-1.24882,-0.0162835,2.54445
3.21,0.00168007,-1.25083,-0.0152801,2.54803,0.00135136,-1.24662,-0.0163291,2.54274
3.212,0.00164355,-1.24855,-0.0153713,2.54624,0.00135136,-1.24426,-0.0167396,2.54061
3.214,0.00164355,-1.24608,-0.0155081,2.54419,0.00135136,-1.2419,-0.0164204,2.53882
3.216,0.00164355,-1.24391,-0.0155081,2.5424,0.00138789,-1.2397,-0.0163747,2.53703
3.218,0.00168007,-1.24171,-0.015645,2.54027,0.00135136,-1.23731,-0.0168309,2.5349
3.22,0.00168007,-1.23924,-0.0157818,2.5384,0.00131484,-1.23487,-0.0165572,2.53311
3.222,0.0017166,-1.23696,-0.0156906,2.53669,0.00131484,-1.23264,-0.0165572,2.53132
3.224,0.00168007,-1.23473,-0.0157818,2.53482,0.00131484,-1.2302,-0.0171045,2.52928
3.226,0.00168007,-1.23223,-0.0157818,2.53277,0.00131484,-1.22775,-0.0168309,2.5274
3.228,0.00164355,-1.22993,-0.0157362,2.53098,0.00135136,-1.22547,-0.0169221,2.52578
3.23,0.00164355,-1.22767,-0.0157818,2.52911,0.00138789,-1.22298,-0.0173782,2.52374
3.232,0.00164355,-1.22512,-0.015873,2.52698,0.00131484,-1.22056,-0.0170589,2.52195
3.234,0.00168007,-1.22279,-0.0160555,2.5251,0.00135136,-1.21828,-0.0170589,2.52016
3.236,0.00168007,-1.22051,-0.0160555,2.52331,0.00127832,-1.21581,-0.0174694,2.51811
3.238,0.00168007,-1.21787,-0.0161011,2.52127,0.00131484,-1.21328,-0.0170589,2.51624
3.24,0.00168007,-1.21554,-0.0162835,2.51948,0.00131484,-1.21103,-0.0170133,2.51445
3.242,0.00168007,-1.2132,-0.0162835,2.51735,0.00131484,-1.20848,-0.0173782,2.5124
3.244,0.00168007,-1.21054,-0.0163747,2.51547,0.00131484,-1.20595,-0.0169677,2.51053
3.246,0.00164355,-1.20821,-0.0163747,2.51368,0.00135136,-1.20362,-0.0169677,2.50891
3.248,0.00164355,-1.20584,-0.0165116,2.51164,0.00131484,-1.20109,-0.0174694,2.50678
3.25,0.00168007,-1.20313,-0.0166028,2.50976,0.00131484,-1.19854,-0.0171045,2.50499
3.252,0.00168007,-1.20071,-0.0165572,2.5078,0.00131484,-1.19626,-0.0171045,2.50329
3.254,0.00168007,-1.1983,-0.0167853,2.50567,0.00124179,-1.19376,-0.0176519,2.50116
3.256,0.00168007,-1.19558,-0.0168765,2.5038,0.00127832,-1.19118,-0.0173326,2.49937
3.258,0.0017166,-1.19314,-0.0167853,2.50184,0.00124179,-1.18888,-0.0174694,2.49766
3.26,0.00168007,-1.1908,-0.0168765,2.49979,0.00127832,-1.18632,-0.0180168,2.49562
3.262,0.00168007,-1.18806,-0.0170133,2.49792,0.00124179,-1.18372,-0.0176519,2.49374
3.264,0.00168007,-1.18564,-0.0171502,2.49604,0.00127832,-1.18138,-0.0176519,2.49195
3.266,0.00168007,-1.1832,-0.0171502,2.49391,0.00127832,-1.17883,-0.0181992,2.48974
3.268,0.00168007,-1.18046,-0.017287,2.49204,0.00124179,-1.17625,-0.0177887,2.48795
3.27,0.00168007,-1.17799,-0.017515,2.49016,0.00124179,-1.17394,-0.0178343,2.48616
3.272,0.0017166,-1.17555,-0.017515,2.48812,0.00127832,-1.17139,-0.0182905,2.48394
3.274,0.00168007,-1.1728,-0.0176519,2.48624,0.00127832,-1.16881,-0.0179712,2.48215
3.276,0.00168007,-1.17041,-0.0177431,2.48437,0.00127832,-1.16645,-0.0180168,2.48036
3.278,0.00164355,-1.16802,-0.0179256,2.48207,0.00131484,-1.1639,-0.0185641,2.47815
3.28,0.00168007,-1.16536,-0.0180168,2.48011,0.00131484,-1.16132,-0.0183361,2.47627
3.282,0.00164355,-1.16297,-0.0180168,2.47815,0.00127832,-1.15901,-0.0184729,2.4744
3.284,0.00168007,-1.16059,-0.0181992,2.47602,0.00127832,-1.15643,-0.0189746,2.47227
3.286,0.00168007,-1.1579,-0.0183361,2.47397,0.00127832,-1.15385,-0.0188378,2.47039
3.288,0.00168007,-1.15551,-0.0183361,2.47201,0.00127832,-1.15149,-0.0189746,2.4686
3.29,0.0017166,-1.15317,-0.0184273,2.46979,0.00127832,-1.14897,-0.0195676,2.46639
3.292,0.00168007,-1.15051,-0.0185185,2.46792,0.00131484,-1.14636,-0.0192939,2.46451
3.294,0.00168007,-1.14812,-0.018701,2.46613,0.00131484,-1.144,-0.0193395,2.46264
3.296,0.00164355,-1.14582,-0.0187466,2.46425,0.00131484,-1.14142,-0.0198413,2.46033
3.298,0.00168007,-1.14316,-0.0188378,2.46212,0.00131484,-1.13887,-0.0194764,2.45837
3.3,0.00168007,-1.14079,-0.0190659,2.46025,0.00127832,-1.1365,-0.019522,2.4565
3.302,0.00164355,-1.13846,-0.0189746,2.45803,0.00127832,-1.13392,-0.0200237,2.45428
3.304,0.00164355,-1.13582,-0.0191115,2.45616,0.00127832,-1.13132,-0.01975,2.45241
3.306,0.00164355,-1.13352,-0.0191571,2.45403,0.00131484,-1.12896,-0.0197957,2.45045
3.308,0.00164355,-1.13115,-0.0192939,2.45173,0.00131484,-1.12632,-0.0202974,2.44815
3.31,0.00164355,-1.12849,-0.0193851,2.44968,0.00131484,-1.12369,-0.0200693,2.44619
3.312,0.00164355,-1.1261,-0.0193851,2.44764,0.00131484,-1.12133,-0.0201149,2.44431
3.314,0.00168007,-1.12372,-0.0195676,2.44551,0.00127832,-1.11872,-0.0206623,2.44201
3.316,0.00164355,-1.12097,-0.0196132,2.44355,0.00131484,-1.11611,-0.0203886,2.44005
3.318,0.00168007,-1.11861,-0.0195676,2.44167,0.00127832,-1.11375,-0.0205254,2.43818
3.32,0.00168007,-1.11617,-0.01975,2.43954,0.00124179,-1.11109,-0.0209816,2.43588
3.322,0.00168007,-1.11351,-0.01975,2.43775,0.00127832,-1.10846,-0.0206623,2.43392
3.324,0.00168007,-1.11106,-0.0198413,2.43596,0.00127832,-1.10604,-0.0206167,2.43204
3.326,0.00168007,-1.10865,-0.0198869,2.43392,0.00127832,-1.10341,-0.0211184,2.42974
3.328,0.00168007,-1.10585,-0.0200237,2.43196,0.00127832,-1.10077,-0.0207079,2.42778
3.33,0.00168007,-1.10335,-0.0202062,2.43,0.00131484,-1.09838,-0.0207079,2.42591
3.332,0.00168007,-1.10086,-0.0202062,2.4277,0.00124179,-1.09578,-0.021164,2.4236
3.334,0.00168007,-1.09803,-0.0203886,2.42565,0.00131484,-1.09312,-0.0207991,2.42156
3.336,0.00168007,-1.09553,-0.0205711,2.4236,0.00127832,-1.09076,-0.0208447,2.41968
3.338,0.00168007,-1.09312,-0.0207079,2.42147,0.00127832,-1.08812,-0.0213465,2.41738
3.34,0.00168007,-1.09027,-0.0208447,2.41951,0.00127832,-1.08546,-0.0209816,2.41542
3.342,0.00168007,-1.08771,-0.0208447,2.41755,0.00124179,-1.08307,-0.0210728,2.41346
3.344,0.00168007,-1.08516,-0.0210272,2.41542,0.00131484,-1.08049,-0.0216658,2.41116
3.346,0.00168007,-1.08231,-0.021164,2.41355,0.00131484,-1.0778,-0.0213465,2.4092
3.348,0.00168007,-1.07976,-0.021164,2.41176,0.00127832,-1.07547,-0.0214377,2.40733
3.35,0.0017166,-1.07723,-0.0213921,2.40971,0.00124179,-1.07286,-0.021985,2.40494
3.352,0.0017166,-1.07436,-0.0215745,2.40784,0.00124179,-1.07026,-0.0216201,2.40298
3.354,0.0017166,-1.07186,-0.0216658,2.40588,0.00124179,-1.06789,-0.021757,2.40102
3.356,0.0017166,-1.06939,-0.0217114,2.40358,0.00124179,-1.06526,-0.0222587,2.39872
3.358,0.00168007,-1.06656,-0.0218026,2.40153,0.00127832,-1.06266,-0.021985,2.39676
3.36,0.00168007,-1.06404,-0.0220306,2.39949,0.00131484,-1.06027,-0.0220763,2.39488
3.362,0.00168007,-1.06157,-0.0220763,2.3971,0.00127832,-1.05763,-0.0226692,2.39258
3.364,0.00168007,-1.0588,-0.0221675,2.39497,0.00124179,-1.05508,-0.0223955,2.39054
3.366,0.00168007,-1.05633,-0.0223955,2.39292,0.00124179,-1.05272,-0.0225324,2.38866
3.368,0.0017166,-1.05394,-0.0224868,2.39071,0.00127832,-1.05008,-0.0231253,2.38636
3.37,0.0017166,-1.0512,-0.0226236,2.38875,0.00127832,-1.04748,-0.0229429,2.38432
3.372,0.00168007,-1.04878,-0.0226692,2.3867,0.00127832,-1.04514,-0.0231253,2.38244
3.374,0.00168007,-1.04636,-0.0228973,2.38449,0.00124179,-1.04248,-0.0237639,2.38006
3.376,0.00168007,-1.04365,-0.0229885,2.38261,0.00124179,-1.03988,-0.0235815,2.37818
3.378,0.00168007,-1.04126,-0.0229885,2.38065,0.00131484,-1.03751,-0.0237183,2.37622
3.38,0.00164355,-1.0389,-0.0232166,2.37852,0.00127832,-1.03488,-0.0244025,2.37392
3.382,0.00164355,-1.03621,-0.0233534,2.37648,0.00124179,-1.0323,-0.0242656,2.37205
3.384,0.00168007,-1.0339,-0.0234902,2.37443,0.00127832,-1.02991,-0.0243569,2.37009
3.386,0.00168007,-1.03154,-0.0235358,2.37196,0.00124179,-1.02731,-0.0249954,2.36778
3.388,0.00168007,-1.02888,-0.0237183,2.36983,0.00124179,-1.02467,-0.0248586,2.36582
3.39,0.00164355,-1.02649,-0.0239007,2.3677,0.00127832,-1.02226,-0.0250867,2.36395
3.392,0.00164355,-1.02413,-0.0239464,2.3654,0.00131484,-1.01965,-0.025634,2.36156
3.394,0.00160703,-1.02144,-0.0240832,2.36327,0.00131484,-1.01699,-0.0254516,2.3596
3.396,0.00160703,-1.01908,-0.0243113,2.36122,0.00131484,-1.0146,-0.0255428,2.35756
3.398,0.00160703,-1.01672,-0.0244481,2.35892,0.00131484,-1.01194,-0.0261813,2.35526
3.4,0.00160703,-1.01403,-0.0245849,2.35696,0.00127832,-1.00925,-0.0259533,2.3533
3.402,0.00160703,-1.01159,-0.0245849,2.355,0.00131484,-1.00683,-0.0260901,2.35142
3.404,0.00160703,-1.00914,-0.0248586,2.35287,0.00127832,-1.00415,-0.0266831,2.34912
3.406,0.00164355,-1.00637,-0.025041,2.35083,0.00127832,-1.00149,-0.0265006,2.34725
3.408,0.00160703,-1.00388,-0.025041,2.34887,0.00131484,-0.999069,-0.0266375,2.34529
3.41,0.00160703,-1.0014,-0.0253603,2.34648,0.00127832,-0.996382,-0.0272304,2.34299
3.412,0.00160703,-0.998554,-0.0255884,2.34443,0.00131484,-0.993694,-0.0270024,2.34103
3.414,0.00160703,-0.99611,-0.0256796,2.3423,0.00127832,-0.99125,-0.0271848,2.33924
3.416,0.0015705,-0.993612,-0.0257708,2.34,0.00127832,-0.988535,-0.0277322,2.33693
3.418,0.00160703,-0.990707,-0.0259989,2.33796,0.00131484,-0.985847,-0.0275041,2.33497
3.42,0.00164355,-0.988155,-0.0261813,2.33583,0.00127832,-0.983404,-0.0275953,2.3331
3.422,0.00164355,-0.98563,-0.0263182,2.33353,0.00124179,-0.980689,-0.0281427,2.3308
3.424,0.00164355,-0.982725,-0.0265462,2.33157,0.00127832,-0.977947,-0.0278234,2.32884
3.426,0.00164355,-0.980064,-0.0268199,2.32961,0.00131484,-0.97553,-0.027869,2.32696
3.428,0.00164355,-0.977512,-0.0270024,2.3273,0.00127832,-0.972788,-0.0283707,2.32475
3.43,0.00164355,-0.97458,-0.027276,2.32534,0.00127832,-0.970155,-0.0281427,2.32287
3.432,0.00164355,-0.971974,-0.0273673,2.32347,0.00124179,-0.967711,-0.0282339,2.321
3.434,0.00164355,-0.96934,-0.0275953,2.32125,0.00131484,-0.964996,-0.0287812,2.31861
