5.438,-0.52815,-5.43652,-0.248065,-1.37442,-0.52815,-5.43652,-0.248065,-1.37442,1.71356e-17,-1.98657,-0.0231261,-2.54559,-0.0347107,-0.604622,-0.0837072,-2.60081,-0.49344,-4.8319,-0.164358,1.22639,0.612828,-1.45721,0.592301,-0.822669
5.44,-0.500762,-5.50451,-0.398302,-1.35726,-0.500762,-5.50451,-0.398302,-1.35726,-1.14581e-17,-2.00026,-0.0228388,-2.54549,-0.0380778,-0.617248,-0.0636239,-2.60017,-0.462684,-4.88727,-0.334679,1.2429,0.787564,-1.90014,0.421469,-0.746876
5.442,-1.1034,-5.13666,-0.398031,-1.39126,-1.1034,-5.13666,-0.398031,-1.39126,1.67019e-18,-2.0125,-0.0225625,-2.5454,-0.0278344,-0.656642,-0.0561205,-2.60227,-1.07557,-4.48002,-0.34191,1.21101,0.458491,-1.51912,0.341975,-0.846731
5.444,-0.528163,-5.42196,-0.304181,-1.28891,-0.528163,-5.42196,-0.304181,-1.28891,-1.30524e-17,-2.02629,-0.0222127,-2.54532,-0.0329563,-0.664163,-0.0784013,-2.60268,-0.495207,-4.7578,-0.225779,1.31377,0.426785,-1.59659,0.35822,-0.828691
5.446,-0.710784,-5.35386,-0.192146,-1.25473,-0.710784,-5.35386,-0.192146,-1.25473,8.17227e-21,-2.03964,-0.0219235,-2.54523,-0.0320261,-0.67878,-0.0636935,-2.60394,-0.678758,-4.67508,-0.128453,1.34922,0.933425,-1.67052,0.64143,-0.784471
5.448,-0.920797,-5.25715,-0.435897,-1.32281,-0.920797,-5.25715,-0.435897,-1.32281,-7.19499e-19,-2.05152,-0.021646,-2.54515,-0.0264702,-0.720321,-0.0623189,-2.60656,-0.894327,-4.53683,-0.373578,1.28375,0.452248,-1.54236,0.217855,-0.883825
5.45,-0.318166,-5.1341,0.0137111,-1.27159,-0.318166,-5.1341,0.0137111,-1.27159,-1.49648e-18,-2.06421,-0.0213129,-2.54507,-0.0356316,-0.743348,-0.0890745,-2.60735,-0.282535,-4.39075,0.102786,1.33576,0.60188,-1.65427,0.426438,-0.977016
5.452,-0.893413,-5.31031,-0.474073,-1.2033,-0.893413,-5.31031,-0.474073,-1.2033,1.15667e-17,-2.07752,-0.0210444,-2.54496,-0.0300213,-0.74841,-0.058329,-2.60703,-0.863392,-4.5619,-0.415744,1.40372,0.58094,-1.46674,0.324731,-0.859106
5.454,-0.500791,-5.64874,-0.22976,-1.27138,-0.500791,-5.64874,-0.22976,-1.27138,-3.08386e-18,-2.09014,-0.0207522,-2.54486,-0.0290708,-0.770392,-0.0593513,-2.60738,-0.471721,-4.87835,-0.170408,1.336,0.225581,-1.71139,0.138029,-1.02124
5.456,-0.683412,-5.41744,-0.117685,-1.11788,-0.683412,-5.41744,-0.117685,-1.11788,-1.77603e-17,-2.10318,-0.0204236,-2.54478,-0.0294739,-0.782227,-0.078815,-2.60726,-0.653938,-4.63521,-0.03887,1.48937,0.708615,-1.47549,0.430584,-0.912741
5.458,-0.683416,-5.53936,-0.174415,-1.27115,-0.683416,-5.53936,-0.174415,-1.27115,-1.85756e-17,-2.11649,-0.0201356,-2.54465,-0.0291998,-0.78673,-0.0635968,-2.60479,-0.654216,-4.75263,-0.110818,1.33364,0.74993,-1.2819,0.368015,-0.958819
5.46,-0.893429,-5.36081,-0.342925,-1.18584,-0.893429,-5.36081,-0.342925,-1.18584,-5.40193e-18,-2.12799,-0.0198785,-2.54457,-0.0278361,-0.824577,-0.0567626,-2.60696,-0.865593,-4.53624,-0.286163,1.42113,0.59876,-1.21464,0.408213,-1.08418
5.462,-0.710817,-5.7815,-0.17382,-1.06643,-0.710817,-5.7815,-0.17382,-1.06643,-6.2239e-18,-2.14142,-0.0195353,-2.54447,-0.028845,-0.824872,-0.0830516,-2.60562,-0.681972,-4.95662,-0.0907689,1.53919,0.596276,-1.16769,0.178872,-0.922082
5.464,-0.500812,-5.44075,-0.155324,-1.21971,-0.500812,-5.44075,-0.155324,-1.21971,-6.97054e-18,-2.15361,-0.0192812,-2.54436,-0.0319553,-0.846119,-0.0609108,-2.60538,-0.468857,-4.59463,-0.0944135,1.38568,0.590264,-1.35016,0.324681,-0.999925
5.466,-0.683433,-5.53373,-0.0433029,-1.13439,-0.683433,-5.53373,-0.0433029,-1.13439,6.20156e-18,-2.16514,-0.019007,-2.54427,-0.0306661,-0.878878,-0.0667762,-2.60695,-0.652766,-4.65485,0.0234733,1.47256,0.590021,-0.941567,0.063895,-1.01042
5.468,-0.893446,-5.65498,-0.100014,-1.16837,-0.893446,-5.65498,-0.100014,-1.16837,-8.4504e-18,-2.17778,-0.0187005,-2.54417,-0.0265038,-0.887835,-0.0769181,-2.60617,-0.866942,-4.76714,-0.0230956,1.43781,0.406839,-1.26285,0.260749,-0.973163
5.47,-0.500824,-5.58573,-0.175022,-1.16825,-0.500824,-5.58573,-0.175022,-1.16825,4.68086e-18,-2.18997,-0.0184468,-2.54405,-0.0296485,-0.903236,-0.0557477,-2.60576,-0.471176,-4.68249,-0.119274,1.43751,0.553865,-1.23823,0.0714877,-0.9614
5.472,-0.893454,-5.3793,0.0122429,-1.21928,-0.893454,-5.3793,0.0122429,-1.21928,-2.37342e-17,-2.20074,-0.01819,-2.54396,-0.0241274,-0.943821,-0.0610815,-2.60729,-0.869327,-4.43548,0.0733244,1.38802,0.733619,-0.959191,0.253774,-0.954755
5.474,-0.290823,-5.77206,0.0490527,-1.23619,-0.290823,-5.77206,0.0490527,-1.23619,3.24661e-18,-2.21339,-0.0178685,-2.54384,-0.0338188,-0.946968,-0.087469,-2.60408,-0.257004,-4.8251,0.136522,1.36789,0.398042,-1.03079,0.119032,-0.950425
5.476,-0.65606,-5.62098,-0.101231,-1.20198,-0.65606,-5.62098,-0.101231,-1.20198,-1.13542e-17,-2.2252,-0.0176316,-2.54372,-0.0320827,-0.961603,-0.0569469,-2.60389,-0.623978,-4.65937,-0.0442844,1.40191,0.726785,-1.39388,0.21528,-0.948358
5.478,-0.656064,-5.52355,-0.00745628,-1.15076,-0.656064,-5.52355,-0.00745628,-1.15076,1.83983e-18,-2.23637,-0.0173605,-2.54363,-0.0308278,-0.989682,-0.0693194,-2.60552,-0.625236,-4.53387,0.0618631,1.45476,0.217755,-0.905896,-0.151607,-0.94845
5.48,-0.866077,-5.72586,0.1981,-1.23583,-0.866077,-5.72586,0.1981,-1.23583,1.08961e-18,-2.24862,-0.0170581,-2.5435,-0.027137,-0.995371,-0.0847542,-2.60222,-0.83894,-4.73049,0.282854,1.36639,0.519817,-1.1254,0.320475,-0.947547
5.482,-0.263446,-5.54729,0.0660779,-1.20163,-0.263446,-5.54729,0.0660779,-1.20163,3.86811e-19,-2.2601,-0.016805,-2.54339,-0.0351436,-1.0128,-0.0747389,-2.60193,-0.228302,-4.5345,0.140817,1.4003,0.516068,-0.808583,-0.0103072,-0.99039
5.484,-0.628683,-5.74808,-0.102449,-1.25264,-0.628683,-5.74808,-0.102449,-1.25264,-1.41476e-17,-2.27082,-0.0165678,-2.54327,-0.0331945,-1.04245,-0.0647506,-2.60199,-0.595489,-4.70563,-0.0376989,1.34935,0.695971,-0.900975,-0.133112,-0.906683
5.486,-0.628687,-5.56959,0.440634,-1.21843,-0.628687,-5.56959,0.440634,-1.21843,-9.77429e-19,-2.28238,-0.0162682,-2.54316,-0.0335008,-1.05554,-0.0942182,-2.60059,-0.595186,-4.51404,0.534852,1.38216,-0.00733796,-1.01024,0.0845748,-0.882286
5.488,-0.628691,-5.55354,-0.0289332,-1.26945,-0.628691,-5.55354,-0.0289332,-1.26945,-1.55345e-17,-2.29347,-0.0160321,-2.54305,-0.0281012,-1.07214,-0.0727444,-2.60151,-0.600589,-4.48139,0.0438112,1.33206,0.644426,-1.13423,0.188295,-0.862896
5.49,-0.838703,-5.4282,0.233588,-1.23525,-0.838703,-5.4282,0.233588,-1.23525,-2.29418e-18,-2.30388,-0.0157812,-2.54295,-0.0274202,-1.1038,-0.0805292,-2.60344,-0.811283,-4.3244,0.314117,1.36819,0.496571,-0.886093,-0.138267,-0.782041
5.492,-0.446081,-5.71125,0.36388,-1.38851,-0.446081,-5.71125,0.36388,-1.38851,1.08772e-17,-2.31542,-0.015485,-2.54282,-0.0328576,-1.11148,-0.106816,-2.60095,-0.413224,-4.59977,0.470696,1.21243,0.674246,-0.986007,0.065704,-0.847299
5.494,-0.838711,-5.64092,0.325362,-1.28613,-0.838711,-5.64092,0.325362,-1.28613,-1.75592e-17,-2.32654,-0.0152353,-2.54271,-0.0285791,-1.12306,-0.0947174,-2.60127,-0.810132,-4.51787,0.420079,1.31513,0.520561,-1.10466,-0.221826,-0.786636
5.496,-0.446089,-5.43374,0.362087,-1.38828,-0.446089,-5.43374,0.362087,-1.38828,-4.2943e-18,-2.33655,-0.0150021,-2.5426,-0.0322231,-1.15528,-0.0924097,-2.6023,-0.413866,-4.27845,0.454497,1.21402,0.346421,-0.859786,-0.0395148,-0.772485
5.498,-0.628709,-5.60786,0.398871,-1.26887,-0.628709,-5.60786,0.398871,-1.26887,-1.88587e-17,-2.34776,-0.0147105,-2.5425,-0.0331958,-1.16372,-0.120972,-2.60284,-0.595513,-4.44414,0.519844,1.33397,0.483664,-0.970267,-0.17953,-0.805829
5.5,-0.418704,-5.50998,0.342093,-1.35396,-0.418704,-5.50998,0.342093,-1.35396,8.24061e-18,-2.35848,-0.0144776,-2.54238,-0.0325076,-1.17776,-0.0999283,-2.60301,-0.386196,-4.33222,0.442021,1.24905,0.50388,-1.08627,0.0914772,-0.752915
5.502,-0.811333,-5.38391,0.267066,-1.31977,-0.811333,-5.38391,0.267066,-1.31977,-6.22931e-18,-2.36815,-0.0142475,-2.54229,-0.031435,-1.21121,-0.101154,-2.60592,-0.779898,-4.1727,0.36822,1.28615,0.31471,-0.98808,-0.340624,-0.84109
5.504,0.00130791,-5.66695,0.547873,-1.37076,0.00130791,-5.66695,0.547873,-1.37076,-6.93534e-18,-2.37968,-0.0139587,-2.54215,-0.0406087,-1.2076,-0.123682,-2.60315,0.0419166,-4.45935,0.671555,1.23239,0.468542,-0.839012,-0.160533,-0.694774
5.506,-0.966564,-5.59588,0.509337,-1.3877,-0.966564,-5.59588,0.509337,-1.3877,6.30695e-18,-2.39006,-0.0137285,-2.54205,-0.0309393,-1.22424,-0.10627,-2.60478,-0.935625,-4.37164,0.615607,1.21708,0.471407,-1.20453,-0.0650768,-0.819432
5.508,-0.391325,-5.38836,0.546073,-1.35349,-0.391325,-5.38836,0.546073,-1.35349,5.71444e-18,-2.39973,-0.0134876,-2.54193,-0.0348519,-1.25404,-0.119174,-2.60569,-0.356473,-4.13432,0.665247,1.2522,0.121213,-0.87205,-0.325794,-0.681196
5.51,-0.573945,-5.56243,0.582838,-1.4045,-0.573945,-5.56243,0.582838,-1.4045,-8.84697e-18,-2.4109,-0.0132171,-2.54182,-0.0352851,-1.25269,-0.129216,-2.605,-0.53866,-4.30975,0.712055,1.2005,0.785432,-0.973232,-0.106991,-0.747843
5.512,-0.573948,-5.5728,0.432552,-1.42141,-0.573948,-5.5728,0.432552,-1.42141,-9.48124e-18,-2.42126,-0.0129888,-2.54169,-0.0342856,-1.26529,-0.112062,-2.60517,-0.539662,-4.30751,0.544615,1.18376,0.305638,-1.09233,-0.382334,-0.636866
5.514,-0.363942,-5.4739,0.71331,-1.43836,-0.363942,-5.4739,0.71331,-1.43836,3.80309e-18,-2.43095,-0.0127512,-2.5416,-0.0376181,-1.29082,-0.12363,-2.60712,-0.326324,-4.18308,0.83694,1.16876,0.46305,-1.00615,-0.327043,-0.710016
5.516,-0.546562,-5.34862,0.86182,-1.35304,-0.546562,-5.34862,0.86182,-1.35304,1.70397e-17,-2.44142,-0.0124872,-2.54151,-0.0375656,-1.30049,-0.144188,-2.6088,-0.508996,-4.04813,1.00601,1.25576,0.468771,-1.0065,0.0247403,-0.602605
5.518,-0.336556,-5.41293,0.467507,-1.48927,-0.336556,-5.41293,0.467507,-1.48927,1.64273e-17,-2.45142,-0.0122627,-2.54139,-0.040406,-1.3159,-0.130044,-2.60949,-0.29615,-4.09703,0.597551,1.12022,0.290101,-0.83203,-0.408209,-0.664766
5.52,-0.729185,-5.50364,0.542983,-1.52322,-0.729185,-5.50364,0.542983,-1.52322,1.58611e-17,-2.46067,-0.012054,-2.54126,-0.0341211,-1.3431,-0.117025,-2.61002,-0.695064,-4.16053,0.660007,1.0868,0.450824,-1.09556,-0.230428,-0.664545
5.522,-0.546571,-5.51445,0.543252,-1.50606,-0.546571,-5.51445,0.543252,-1.50606,1.51995e-17,-2.47147,-0.011792,-2.54115,-0.0340318,-1.34064,-0.132818,-2.60948,-0.512539,-4.17381,0.67607,1.10342,0.275837,-1.12925,-0.266824,-0.61417
5.524,-0.546574,-5.30689,0.543468,-1.47187,-0.546574,-5.30689,0.543468,-1.47187,1.46094e-17,-2.48111,-0.0115833,-2.54105,-0.0321389,-1.35818,-0.113548,-2.61195,-0.514435,-3.94871,0.657015,1.14008,0.608497,-1.13834,-0.0919185,-0.544288
5.526,-0.336568,-5.26155,0.7307,-1.47178,-0.336568,-5.26155,0.7307,-1.47178,1.83422e-19,-2.49006,-0.0113672,-2.54096,-0.0345095,-1.38932,-0.123116,-2.61514,-0.302058,-3.87223,0.853817,1.14337,0.271617,-1.20207,-0.234319,-0.621012
5.528,-0.0991691,-5.10873,0.860957,-1.52278,-0.0991691,-5.10873,0.860957,-1.52278,-1.43112e-17,-2.50013,-0.0111127,-2.54084,-0.0385758,-1.39723,-0.149779,-2.61414,-0.0605933,-3.71149,1.01074,1.09136,0.623908,-1.37679,-0.175222,-0.62286
5.53,-0.884424,-5.2545,0.72891,-1.48858,-0.884424,-5.2545,0.72891,-1.48858,-7.98559e-18,-2.51015,-0.0108931,-2.54073,-0.0329736,-1.40194,-0.131942,-2.61529,-0.85145,-3.85256,0.860851,1.12671,0.293948,-1.4162,-0.35796,-0.678955
5.532,-0.729202,-5.12768,0.84088,-1.48847,-0.729202,-5.12768,0.84088,-1.48847,-1.54714e-17,-2.51908,-0.0106803,-2.54062,-0.0278186,-1.42822,-0.135611,-2.61673,-0.701384,-3.69946,0.976491,1.12826,0.272379,-1.35106,-0.460473,-0.598281
5.534,-0.336579,-5.19206,0.784114,-1.48835,-0.336579,-5.19206,0.784114,-1.48835,4.72902e-18,-2.52915,-0.010441,-2.54052,-0.0321344,-1.43156,-0.146531,-2.61701,-0.304445,-3.7605,0.930644,1.12865,0.605581,-1.09866,-0.141461,-0.631016
5.536,-0.519199,-5.39211,0.615575,-1.53935,-0.519199,-5.39211,0.615575,-1.53935,-1.66996e-17,-2.53914,-0.0102238,-2.54039,-0.030982,-1.43417,-0.129827,-2.61664,-0.488217,-3.95794,0.745402,1.07728,0.634528,-1.32317,-0.300485,-0.576964
5.538,-0.0991835,-5.21098,0.597538,-1.50517,-0.0991835,-5.21098,0.597538,-1.50517,3.57063e-18,-2.54806,-0.0100246,-2.5403,-0.0370084,-1.45766,-0.123875,-2.61912,-0.0621752,-3.75333,0.721413,1.11394,0.3131,-1.37251,-0.0880974,-0.559194
5.54,-0.884438,-5.08495,0.67304,-1.5562,-0.884438,-5.08495,0.67304,-1.5562,9.91511e-18,-2.55777,-0.00979106,-2.5402,-0.0275044,-1.46594,-0.14079,-2.61996,-0.856934,-3.61901,0.813831,1.06377,0.465505,-0.975119,-0.185182,-0.595128
5.542,-0.309198,-5.25713,0.673249,-1.47087,-0.309198,-5.25713,0.673249,-1.47087,-1.14696e-17,-2.56705,-0.00959116,-2.5401,-0.0298429,-1.47902,-0.124984,-2.62212,-0.279355,-3.77811,0.798233,1.15125,0.111055,-1.46279,0.0177598,-0.595349
5.544,-0.491818,-4.9399,0.579947,-1.50487,-0.491818,-4.9399,0.579947,-1.50487,1.57613e-17,-2.57562,-0.00939692,-2.54002,-0.0273991,-1.50658,-0.123282,-2.62539,-0.464419,-3.43332,0.703229,1.12051,0.778755,-1.39517,-0.201045,-0.598319
5.546,-0.70183,-5.19434,0.655448,-1.45364,-0.70183,-5.19434,0.655448,-1.45364,8.20524e-18,-2.5857,-0.00916467,-2.53992,-0.022229,-1.50419,-0.133821,-2.62712,-0.679601,-3.69015,0.789269,1.17348,0.296944,-1.27673,-0.150419,-0.594683
5.548,-0.0991974,-5.31258,0.749171,-1.53873,-0.0991974,-5.31258,0.749171,-1.53873,-6.26254e-18,-2.59533,-0.00895494,-2.5398,-0.0291466,-1.5094,-0.125944,-2.62688,-0.0700508,-3.80318,0.875115,1.08815,0.445618,-1.23998,-0.151212,-0.64554
5.55,-0.464433,-5.34868,0.767628,-1.45342,-0.464433,-5.34868,0.767628,-1.45342,7.06754e-18,-2.60428,-0.00875163,-2.53971,-0.0272717,-1.52749,-0.130327,-2.62841,-0.437162,-3.82119,0.897955,1.17499,0.628511,-1.26028,-0.127413,-0.66603
5.552,-0.464436,-5.0594,0.879609,-1.43629,-0.464436,-5.0594,0.879609,-1.43629,6.4939e-18,-2.61364,-0.0085288,-2.53963,-0.0267186,-1.5377,-0.152023,-2.63001,-0.437717,-3.5217,1.03163,1.19373,0.119977,-1.12024,-0.0374158,-0.636144
5.554,-0.674448,-5.34056,0.6358,-1.41913,-0.674448,-5.34056,0.6358,-1.41913,-1.03607e-18,-2.6233,-0.00832212,-2.53952,-0.0214109,-1.53917,-0.137359,-2.63068,-0.653037,-3.80139,0.773159,1.21155,0.421625,-1.06693,-0.210146,-0.630272
5.556,-0.281825,-5.15874,0.80476,-1.40202,-0.281825,-5.15874,0.80476,-1.40202,1.23378e-17,-2.63153,-0.00813677,-2.53946,-0.0239581,-1.56923,-0.138599,-2.63465,-0.257866,-3.58952,0.943358,1.23263,0.423604,-1.17623,-0.302662,-0.680792
5.558,-0.464444,-5.3585,0.823235,-1.436,-0.464444,-5.3585,0.823235,-1.436,-2.13395e-18,-2.64123,-0.00791509,-2.53936,-0.0235486,-1.56947,-0.151876,-2.63444,-0.440895,-3.78903,0.975111,1.19845,0.605363,-1.19111,0.0400071,-0.704925
5.56,-0.254437,-4.95979,0.467649,-1.38477,-0.254437,-4.95979,0.467649,-1.38477,4.28213e-18,-2.64977,-0.00773697,-2.53927,-0.0255389,-1.58901,-0.131617,-2.63647,-0.228898,-3.37079,0.599265,1.2517,0.274052,-1.15801,-0.108114,-0.772177
5.562,-0.647066,-5.32136,0.787136,-1.31652,-0.647066,-5.32136,0.787136,-1.31652,3.75513e-18,-2.65837,-0.00754343,-2.5392,-0.0196066,-1.60735,-0.138594,-2.63925,-0.627459,-3.714,0.92573,1.32273,0.625193,-1.1801,-0.0785749,-0.706385
5.564,-0.464451,-5.14063,0.618587,-1.38459,-0.464451,-5.14063,0.618587,-1.38459,-3.75441e-18,-2.66769,-0.00733673,-2.5391,-0.022991,-1.61104,-0.145708,-2.63923,-0.44146,-3.52959,0.764295,1.25464,0.0980625,-1.31485,-0.0117125,-0.702258
5.566,-0.254445,-5.23102,0.88106,-1.38449,-0.254445,-5.23102,0.88106,-1.38449,2.63709e-18,-2.67663,-0.00714229,-2.539,-0.0218588,-1.62061,-0.144342,-2.63953,-0.232586,-3.61042,1.0254,1.25504,0.582988,-1.33685,0.0305125,-0.80883
5.568,-0.647073,-5.13099,0.450217,-1.33326,-0.647073,-5.13099,0.450217,-1.33326,9.05182e-18,-2.68519,-0.00695977,-2.53891,-0.0162843,-1.63553,-0.136011,-2.64054,-0.630789,-3.49546,0.586228,1.30728,0.257078,-1.24144,-0.0347389,-0.740502
5.57,-0.464459,-5.33076,0.769724,-1.31612,-0.464459,-5.33076,0.769724,-1.31612,8.45685e-18,-2.69491,-0.006746,-2.53883,-0.016324,-1.63024,-0.148942,-2.6404,-0.448135,-3.70053,0.918666,1.32428,0.410234,-1.38988,-0.142588,-0.796454
5.572,-0.464461,-5.04068,0.694654,-1.29898,-0.464461,-5.04068,0.694654,-1.29898,9.9387e-19,-2.70347,-0.00656552,-2.53874,-0.0154527,-1.64544,-0.1401,-2.64114,-0.449009,-3.39523,0.834754,1.34216,0.590017,-1.26846,0.128955,-0.815458
5.574,-0.464464,-5.10318,0.601334,-1.28185,-0.464464,-5.10318,0.601334,-1.28185,-1.33862e-17,-2.71167,-0.00638949,-2.53865,-0.0145378,-1.66562,-0.139173,-2.64218,-0.449926,-3.43756,0.740507,1.36033,0.442149,-1.00047,-0.00209704,-0.830899
5.576,-0.464467,-5.3026,0.770314,-1.26472,-0.464467,-5.3026,0.770314,-1.26472,-7.02045e-18,-2.72103,-0.00618337,-2.53857,-0.0149829,-1.66555,-0.156887,-2.6421,-0.449484,-3.63705,0.927201,1.37738,0.441046,-1.20931,-0.020729,-0.848589
5.578,-0.25446,-5.33867,0.601739,-1.24757,-0.25446,-5.33867,0.601739,-1.24757,-6.27261e-19,-2.72994,-0.00600222,-2.53847,-0.0182867,-1.67089,-0.140886,-2.64191,-0.236173,-3.66778,0.742625,1.39434,0.632346,-1.18973,-0.0228429,-0.807903
5.58,-0.647088,-5.26542,0.67718,-1.28157,-0.647088,-5.26542,0.67718,-1.28157,-1.12946e-18,-2.73814,-0.00582937,-2.53839,-0.0169434,-1.68991,-0.139708,-2.64252,-0.630145,-3.57552,0.816888,1.36095,0.481521,-1.20822,0.00705364,-0.917279
5.582,-0.674483,-5.16581,0.770892,-1.23033,-0.674483,-5.16581,0.770892,-1.23033,-1.67939e-18,-2.74712,-0.00563125,-2.53829,-0.0134553,-1.69422,-0.16293,-2.64111,-0.661028,-3.47159,0.933822,1.41078,0.301822,-1.21845,0.185491,-0.903916
5.584,-0.491869,-5.14722,0.60231,-1.21319,-0.491869,-5.14722,0.60231,-1.21319,4.73565e-18,-2.75568,-0.00545687,-2.5382,-0.0134472,-1.70335,-0.150734,-2.64084,-0.478422,-3.44387,0.753044,1.42766,0.450301,-1.20412,0.0267689,-0.863461
5.586,-0.491872,-5.34585,0.584248,-1.19606,-0.491872,-5.34585,0.584248,-1.19606,-2.72838e-18,-2.76426,-0.00528339,-2.53813,-0.0126467,-1.71246,-0.14096,-2.64212,-0.479225,-3.63339,0.725207,1.44606,0.632179,-1.21253,0.0645102,-0.920338
5.588,-0.281865,-5.27341,0.65971,-1.1278,-0.281865,-5.27341,0.65971,-1.1278,1.89981e-19,-2.77326,-0.00508977,-2.53805,-0.0172602,-1.71651,-0.164986,-2.64198,-0.264605,-3.5569,0.824696,1.51417,0.481877,-1.21384,0.249276,-0.939591
5.59,-0.674494,-5.17301,0.566381,-1.14475,-0.674494,-5.17301,0.566381,-1.14475,-3.12023e-19,-2.78145,-0.00492253,-2.53796,-0.0127067,-1.732,-0.157331,-2.64231,-0.661787,-3.44101,0.723712,1.49756,0.480596,-0.919899,0.282669,-0.948811
5.592,-0.49188,-5.37126,0.54831,-1.17875,-0.49188,-5.37126,0.54831,-1.17875,-8.1399e-19,-2.78965,-0.00475629,-2.53788,-0.0123569,-1.74615,-0.151924,-2.64256,-0.479523,-3.62512,0.700235,1.46381,0.302947,-1.15176,-0.0460194,-1.02167
5.594,-0.281874,-5.51675,0.81079,-1.07639,-0.281874,-5.51675,0.81079,-1.07639,-4.87926e-18,-2.79938,-0.00455367,-2.53778,-0.0176953,-1.73375,-0.173864,-2.64074,-0.264178,-3.783,0.984654,1.56435,0.437334,-1.14387,0.0855408,-1.00451
5.596,-0.0444743,-5.25307,0.753943,-1.14445,-0.0444743,-5.25307,0.753943,-1.14445,1.58084e-18,-2.8072,-0.00439408,-2.53768,-0.0218259,-1.75536,-0.172268,-2.63936,-0.0226484,-3.49771,0.926211,1.49491,0.438771,-1.13502,0.280884,-1.02261
5.598,-0.199701,-5.34277,0.678859,-1.04212,-0.199701,-5.34277,0.678859,-1.04212,-2.39317e-18,-2.81544,-0.00422655,-2.53762,-0.0255998,-1.76791,-0.177265,-2.6397,-0.174101,-3.57486,0.856124,1.59759,0.263872,-0.883644,-0.0482739,-1.03867
5.6,-0.802338,-5.35177,0.866062,-1.05907,-0.802338,-5.35177,0.866062,-1.05907,5.25506e-19,-2.82444,-0.00404236,-2.53754,-0.0178481,-1.76644,-0.191426,-2.63903,-0.78449,-3.58533,1.05749,1.57996,0.236243,-1.08209,0.0961763,-1.00325
5.602,-0.227098,-5.46857,0.622207,-1.04193,-0.227098,-5.46857,0.622207,-1.04193,2.37539e-20,-2.83263,-0.00388214,-2.53745,-0.021832,-1.77847,-0.179591,-2.63879,-0.205266,-3.69009,0.801798,1.59685,0.401212,-0.930273,0.000126583,-1.04724
5.604,-0.619726,-5.50396,0.791144,-1.02482,-0.619726,-5.50396,0.791144,-1.02482,2.98877e-18,-2.84087,-0.00371866,-2.53738,-0.021304,-1.79033,-0.181847,-2.63961,-0.598422,-3.71363,0.97299,1.6148,0.756054,-0.764475,-0.105527,-1.11691
5.606,-0.647121,-5.53975,0.996582,-0.956558,-0.647121,-5.53975,0.996582,-0.956558,-1.00954e-18,-2.84951,-0.00354376,-2.53731,-0.0179373,-1.79558,-0.201312,-2.6395,-0.629183,-3.74417,1.19789,1.68294,0.26933,-0.982419,0.0274756,-1.10075
5.608,-0.254497,-5.46652,0.770969,-0.922396,-0.254497,-5.46652,0.770969,-0.922396,-4.98197e-18,-2.85772,-0.00338715,-2.53724,-0.0216798,-1.80613,-0.186791,-2.64064,-0.232817,-3.66039,0.95776,1.71825,0.416205,-0.835262,-0.0701278,-1.11149
5.61,-0.437116,-5.6923,0.771143,-0.990469,-0.437116,-5.6923,0.771143,-0.990469,4.90167e-18,-2.86629,-0.0032231,-2.53715,-0.0209339,-1.80975,-0.181299,-2.63983,-0.416183,-3.88254,0.952441,1.64936,0.598139,-0.956297,0.0470632,-1.12815
5.612,-0.437119,-5.32012,0.771309,-0.888159,-0.437119,-5.32012,0.771309,-0.888159,-2.52243e-18,-2.87421,-0.00306613,-2.53711,-0.0208026,-1.82853,-0.200923,-2.64194,-0.416316,-3.49159,0.972232,1.75378,0.268794,-1.10906,0.131003,-1.20033
5.614,-0.0171026,-5.49162,0.958494,-0.905099,-0.0171026,-5.49162,0.958494,-0.905099,4.21085e-19,-2.8828,-0.00290139,-2.53701,-0.0292129,-1.8316,-0.205945,-2.6404,0.0121103,-3.66002,1.16444,1.73531,0.417025,-0.424143,0.0457486,-1.12269
5.616,-0.382338,-5.60773,0.901631,-0.887993,-0.382338,-5.60773,0.901631,-0.887993,-3.82287e-20,-2.8903,-0.00275915,-2.53696,-0.0279091,-1.85344,-0.201902,-2.6418,-0.354429,-3.75428,1.10353,1.75381,0.41882,-0.99811,-0.0222193,-1.22279
5.618,-0.38234,-5.75249,1.01356,-0.870859,-0.38234,-5.75249,1.01356,-0.870859,-4.05928e-18,-2.89931,-0.00258634,-2.53688,-0.0284141,-1.84812,-0.223969,-2.64032,-0.353926,-3.90437,1.23753,1.76946,0.0595226,-0.612995,-0.147019,-1.20667
5.62,-0.382342,-5.70641,0.769699,-0.802607,-0.382342,-5.70641,0.769699,-0.802607,6.42138e-19,-2.90752,-0.00243716,-2.53681,-0.027201,-1.85493,-0.20382,-2.64082,-0.355141,-3.85147,0.973519,1.83821,0.360975,-0.81381,0.00338378,-1.16042
5.622,-0.382344,-5.63244,0.845108,-0.921832,-0.382344,-5.63244,0.845108,-0.921832,-1.55039e-18,-2.915,-0.00229887,-2.53674,-0.0256955,-1.87617,-0.200033,-2.64105,-0.356649,-3.75627,1.04514,1.71922,0.365649,-0.697414,-0.0558955,-1.21285
5.624,0.0376724,-5.75007,0.938791,-0.78541,0.0376724,-5.75007,0.938791,-0.78541,-3.68466e-19,-2.92403,-0.00213144,-2.53668,-0.0338714,-1.87072,-0.223674,-2.64055,0.0715438,-3.87935,1.16247,1.85514,0.366452,-0.520529,0.200318,-1.22462
