14.698,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.041279,1.70161
14.7,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.702,-0.00105918,0.183508,0.0410053,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.704,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182557,0.0412333,1.7017
14.706,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.18253,0.041279,1.70161
14.708,-0.0010957,0.183535,0.0409597,1.70246,-0.000182617,0.182557,0.0412333,1.70161
14.71,-0.00105918,0.183535,0.0409597,1.70255,-0.000182617,0.182557,0.0412333,1.70153
14.712,-0.0010957,0.183535,0.0409597,1.70255,-0.00010957,0.182557,0.0412333,1.70161
14.714,-0.0010957,0.183535,0.0409597,1.70246,-0.000182617,0.182557,0.0412333,1.70161
14.716,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182557,0.0412333,1.70153
14.718,-0.0010957,0.183535,0.0409597,1.70246,-0.000146093,0.182557,0.0412333,1.70153
14.72,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182557,0.0412333,1.70161
14.722,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.724,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.726,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.728,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182584,0.041279,1.70161
14.73,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182557,0.0412333,1.70161
14.732,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.734,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.736,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182557,0.0412333,1.70161
14.738,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182557,0.0412333,1.70161
14.74,-0.0010957,0.183535,0.0409597,1.70255,-0.00021914,0.18253,0.0411877,1.70161
14.742,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182584,0.041279,1.70161
14.744,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182557,0.0412333,1.70153
14.746,-0.0010957,0.183508,0.0410053,1.70255,-0.00021914,0.182557,0.0412333,1.70161
14.748,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182557,0.0411421,1.70161
14.75,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182584,0.041279,1.70161
14.752,-0.00105918,0.183535,0.0409597,1.70255,-0.000182617,0.182557,0.0412333,1.70153
14.754,-0.0010957,0.183535,0.0409597,1.70255,-0.00021914,0.182557,0.0412333,1.70161
14.756,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182584,0.0411877,1.70161
14.758,-0.00105918,0.183508,0.0410053,1.70255,-0.00021914,0.182584,0.0411877,1.70161
14.76,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.762,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182557,0.0412333,1.70161
14.764,-0.00105918,0.183508,0.0410053,1.70255,-0.000182617,0.182557,0.0411421,1.70161
14.766,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182584,0.041279,1.70161
14.768,-0.0010957,0.183535,0.0410509,1.70255,-0.00021914,0.182584,0.041279,1.70161
14.77,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182584,0.041279,1.70153
14.772,-0.0010957,0.183508,0.0410053,1.70246,-0.000146093,0.182612,0.0412333,1.70161
14.774,-0.00105918,0.183535,0.0409597,1.70255,-0.000146093,0.182557,0.0412333,1.70161
14.776,-0.00105918,0.183535,0.0409597,1.70246,-0.00021914,0.182612,0.0412333,1.70161
14.778,-0.00105918,0.183508,0.0410053,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.78,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.782,-0.0010957,0.183535,0.0410509,1.70246,-0.000182617,0.182557,0.0412333,1.70161
14.784,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.786,-0.0010957,0.183535,0.0409597,1.70255,-0.00010957,0.182557,0.0412333,1.70161
14.788,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.79,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.041279,1.70161
14.792,-0.0010957,0.183535,0.0410509,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.794,-0.00105918,0.183535,0.0410509,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.796,-0.00105918,0.183535,0.0409597,1.70246,-0.00021914,0.182584,0.041279,1.70161
14.798,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182584,0.041279,1.70161
14.8,-0.0010957,0.183508,0.0410053,1.70255,-0.00021914,0.182612,0.0412333,1.70161
14.802,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.0411877,1.70153
14.804,-0.0010957,0.183535,0.0410509,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.806,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182557,0.0412333,1.70153
14.808,-0.0010957,0.183508,0.0410053,1.70246,-0.000182617,0.182584,0.041279,1.70161
14.81,-0.00105918,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.0411877,1.70153
14.812,-0.0010957,0.183535,0.0409597,1.70246,-0.00021914,0.182584,0.041279,1.70153
14.814,-0.00105918,0.183508,0.0410053,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.816,-0.00105918,0.183508,0.0410053,1.70246,-0.000182617,0.182557,0.0412333,1.70161
14.818,-0.00105918,0.183508,0.0410053,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.82,-0.00105918,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.0411877,1.70161
14.822,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.0411877,1.70153
14.824,-0.0010957,0.183535,0.0409597,1.70263,-0.000146093,0.182557,0.0412333,1.70161
14.826,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.828,-0.0010957,0.183535,0.0409597,1.70263,-0.000146093,0.182584,0.041279,1.70161
14.83,-0.00105918,0.183508,0.0410053,1.70255,-0.00021914,0.182584,0.041279,1.70161
14.832,-0.00105918,0.183508,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.834,-0.0010957,0.183508,0.0410053,1.70246,-0.000182617,0.182584,0.0411877,1.70153
14.836,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182584,0.0411877,1.70161
14.838,-0.0010957,0.183535,0.0409597,1.70246,-0.000182617,0.182584,0.041279,1.70161
14.84,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182557,0.0412333,1.70161
14.842,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.041279,1.70161
14.844,-0.0010957,0.183508,0.0410053,1.70255,-0.00021914,0.182584,0.0411877,1.70153
14.846,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70153
14.848,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.85,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182639,0.041279,1.70153
14.852,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.854,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182584,0.041279,1.70153
14.856,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.858,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.86,-0.0010957,0.183535,0.0410509,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.862,-0.0010957,0.183535,0.0410509,1.70255,-0.000182617,0.182612,0.0411421,1.70161
14.864,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.866,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182584,0.041279,1.70161
14.868,-0.00105918,0.183535,0.0409597,1.70255,-0.000146093,0.182584,0.041279,1.70153
14.87,-0.00105918,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.872,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182584,0.0411877,1.70153
14.874,-0.00105918,0.183508,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
14.876,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.878,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.88,-0.00105918,0.183535,0.0409597,1.70255,-0.000146093,0.182584,0.0411877,1.70161
14.882,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.884,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.886,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.888,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.89,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.0411877,1.70161
14.892,-0.0010957,0.183508,0.0410053,1.70255,-0.000146093,0.182584,0.0411877,1.70161
14.894,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.896,-0.0010957,0.183562,0.0410053,1.70255,-0.00021914,0.182639,0.0411877,1.70161
14.898,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.9,-0.0010957,0.183508,0.0410053,1.70255,-0.000182617,0.182584,0.041279,1.70161
14.902,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.904,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.906,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
14.908,-0.0010957,0.183535,0.0410509,1.70246,-0.000182617,0.182612,0.0412333,1.70161
14.91,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182584,0.0411877,1.70153
14.912,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70153
14.914,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182612,0.0411421,1.70161
14.916,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70153
14.918,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70153
14.92,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0411421,1.70161
14.922,-0.00105918,0.183535,0.0409597,1.70255,-0.000182617,0.182584,0.0411877,1.70161
14.924,-0.00105918,0.183535,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.926,-0.00105918,0.183535,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.928,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.93,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.932,-0.0010957,0.183535,0.0409597,1.70246,-0.000182617,0.182612,0.0412333,1.70161
14.934,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.936,-0.0010957,0.183562,0.0410053,1.70255,-0.00021914,0.182612,0.0412333,1.70161
14.938,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182584,0.0411877,1.70161
14.94,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70153
14.942,-0.00105918,0.183562,0.0410053,1.70246,-0.000182617,0.182612,0.0412333,1.70161
14.944,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.946,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.948,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.95,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.952,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.954,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.956,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70153
14.958,-0.0010957,0.183535,0.0409597,1.70246,-0.000146093,0.182639,0.041279,1.70153
14.96,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.962,-0.00105918,0.183535,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.964,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.966,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.968,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.97,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70161
14.972,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.974,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70153
14.976,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70153
14.978,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182639,0.0411877,1.70161
14.98,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70153
14.982,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70161
14.984,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.986,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.988,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.99,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
14.992,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182612,0.0412333,1.70161
14.994,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
14.996,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
14.998,-0.0010957,0.183589,0.0410509,1.70255,-0.000146093,0.182639,0.041279,1.70161
15,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.002,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182639,0.0411877,1.70153
15.004,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.006,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.008,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.041279,1.70161
15.01,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.012,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.014,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.016,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.018,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.02,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.022,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182639,0.041279,1.70161
15.024,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182612,0.0412333,1.70161
15.026,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182612,0.0412333,1.70161
15.028,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.03,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.032,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.034,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70153
15.036,-0.0010957,0.183562,0.0410053,1.70255,-0.00021914,0.182639,0.0411877,1.7017
15.038,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
15.04,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.042,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70153
15.044,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.046,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.048,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
15.05,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.052,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
15.054,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0411421,1.70161
15.056,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70153
15.058,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.06,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182612,0.0412333,1.70161
15.062,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.064,-0.0010957,0.183535,0.0409597,1.70255,-0.000146093,0.182639,0.0411877,1.70153
15.066,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70153
15.068,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.07,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.072,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
15.074,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70153
15.076,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.078,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182612,0.0412333,1.70153
15.08,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.082,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182612,0.0412333,1.70161
15.084,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182612,0.0412333,1.70161
15.086,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.041279,1.70161
15.088,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.09,-0.0010957,0.183562,0.0410053,1.70255,-0.00021914,0.182639,0.0411877,1.70161
15.092,-0.0010957,0.183562,0.0410053,1.70255,-0.00021914,0.182612,0.0412333,1.70161
15.094,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.041279,1.70153
15.096,-0.00105918,0.183562,0.0409141,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.098,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.1,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.102,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70153
15.104,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.106,-0.0010957,0.183562,0.0410053,1.70255,-0.00021914,0.182612,0.0412333,1.70161
15.108,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70153
15.11,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.112,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.114,-0.0010957,0.183535,0.0409597,1.70255,-0.000182617,0.182639,0.041279,1.70161
15.116,-0.00105918,0.183562,0.0409141,1.70255,-0.000182617,0.182639,0.041279,1.70161
15.118,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182639,0.041279,1.70161
15.12,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182639,0.0411877,1.70161
15.122,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182666,0.0411421,1.70161
15.124,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.126,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.128,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.13,-0.0010957,0.183562,0.0410053,1.70263,-0.00021914,0.182639,0.0411877,1.70161
15.132,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.134,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70153
15.136,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.138,-0.0010957,0.183562,0.0410053,1.70246,-0.000146093,0.182639,0.0411877,1.70161
15.14,-0.00105918,0.183589,0.0409597,1.70246,-0.000146093,0.182666,0.0412333,1.70161
15.142,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182666,0.0412333,1.70161
15.144,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182639,0.0411877,1.70161
15.146,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.148,-0.00105918,0.183589,0.0409597,1.70263,-0.000146093,0.182666,0.0412333,1.70161
15.15,-0.0010957,0.183562,0.0410053,1.70263,-0.000182617,0.182666,0.0412333,1.70161
15.152,-0.00105918,0.183562,0.0410053,1.70263,-0.000182617,0.182639,0.0411877,1.70161
15.154,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.156,-0.0010957,0.183589,0.0409597,1.70255,-0.000255663,0.182639,0.0411877,1.70161
15.158,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182666,0.0412333,1.70161
15.16,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182639,0.0411877,1.70153
15.162,-0.0010957,0.183589,0.0410509,1.70246,-0.000182617,0.182612,0.0412333,1.70153
15.164,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182639,0.0411877,1.70161
15.166,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182639,0.0411877,1.70161
15.168,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.17,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.041279,1.70161
15.172,-0.0010957,0.183589,0.0409597,1.70263,-0.000146093,0.182666,0.0412333,1.70153
15.174,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.7017
15.176,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.178,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182639,0.0411877,1.70161
15.18,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.182,-0.00105918,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.184,-0.00105918,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.041279,1.70161
15.186,-0.0010957,0.183589,0.0409597,1.70255,-0.00010957,0.182666,0.0412333,1.70161
15.188,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.19,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.192,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.194,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.196,-0.00105918,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.198,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.2,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0411421,1.70161
15.202,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182666,0.0412333,1.70153
15.204,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182666,0.0412333,1.70161
15.206,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182639,0.041279,1.70161
15.208,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.21,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.212,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.214,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.216,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.218,-0.00105918,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.22,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.222,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.224,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.226,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.228,-0.00105918,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.23,-0.0010957,0.183562,0.0410053,1.70255,-0.00010957,0.182639,0.0411877,1.70161
15.232,-0.0010957,0.183589,0.0409597,1.70263,-0.000182617,0.182666,0.0412333,1.70161
15.234,-0.00105918,0.183616,0.0410053,1.70263,-0.00021914,0.182639,0.041279,1.70161
15.236,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.238,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.24,-0.00105918,0.183589,0.0409597,1.70246,-0.000146093,0.182666,0.0412333,1.70161
15.242,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.244,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.246,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.248,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.25,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.252,-0.0010957,0.183616,0.0410053,1.70263,-0.000182617,0.182666,0.0412333,1.70161
15.254,-0.0010957,0.183562,0.0410053,1.70263,-0.000146093,0.182666,0.0412333,1.70153
15.256,-0.0010957,0.183562,0.0410053,1.70263,-0.000182617,0.182666,0.0412333,1.70161
