0.652,0.35769,11.9586,-0.26624,-2.18506,0.125331,11.0347,-0.19079,-2.12647,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00172861,11.9336,0.188676,-2.36381,0.127059,-0.898897,-0.379466,0.23734,-0.361832,-0.355091,0.337915,-0.0311264
0.654,0.232487,11.3054,-0.232222,-2.14104,0.567703,12.0672,-0.359751,-2.18506,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00631022,11.9504,0.189754,-2.36371,0.574013,0.116812,-0.549505,0.178651,-0.692262,-0.522728,0.166779,-0.0538629
0.656,0.388787,11.8657,-0.308584,-2.16131,-0.160135,11.224,-0.156969,-2.08991,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00225195,11.9628,0.190382,-2.36377,-0.157883,-0.738821,-0.347351,0.273861,-0.348932,-0.356551,0.240237,0.0373998
0.658,-0.0294795,11.3913,-0.194518,-2.12909,0.361398,11.8657,-0.30859,-2.24653,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.0018886,11.9719,0.190856,-2.36381,0.363286,-0.10624,-0.499447,0.117273,-0.680323,0.160245,0.134891,0.00292078
0.66,0.309406,11.8713,-0.275347,-2.20874,0.15314,11.1741,-0.19458,-2.09503,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00179121,12.21,0.197177,-2.36391,0.154932,-1.03595,-0.391757,0.268882,-0.350707,-0.0027396,0.211408,0.00267746
0.662,0.0940019,11.0634,-0.215804,-2.12357,-0.110609,12.2514,-0.275354,-2.20868,7.25031e-19,11.3439,-0.0115127,-2.35488,0.007274,11.7033,0.195802,-2.36409,-0.117883,0.548158,-0.471156,0.155406,-0.504083,-0.516771,0.31635,0.00309661
0.664,0.0816732,12.2833,-0.284532,-2.18751,0.669247,10.7919,-0.309316,-2.12363,7.26021e-19,11.3439,-0.0115128,-2.35493,0.0036983,12.2322,0.194885,-2.36422,0.665549,-1.44036,-0.5042,0.24059,-0.505503,-0.216275,0.33318,0.0033459
0.666,0.525763,11.1414,-0.2847,-2.13952,0.109069,12.3647,-0.209279,-2.18751,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00088792,12.1739,0.19436,-2.36412,0.109957,0.190778,-0.403639,0.176605,-0.340748,-0.55462,0.257246,0.00363237
0.668,0.219503,11.8751,-0.247304,-2.17543,0.553159,11.2499,-0.378267,-2.13949,-2.70301e-17,11.3439,-0.0115679,-2.35491,-0.00167187,11.8927,0.199989,-2.36401,0.554831,-0.642765,-0.578256,0.224519,-0.478494,-0.0343377,0.256259,0.00360871
0.67,0.322155,11.4062,-0.290335,-2.16032,-0.383129,11.7936,0.0150695,-2.22664,-2.70352e-17,11.3438,-0.0114574,-2.35499,0.00241909,11.9199,0.18612,-2.36273,-0.385548,-0.126322,-0.17105,0.136081,-0.849543,0.241531,0.152002,0.00312978
0.672,-0.0134527,11.6849,-0.0743608,-2.18941,1.10741,11.2977,-0.347357,-2.07501,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00152577,11.9403,0.187688,-2.36362,1.10894,-0.642621,-0.535045,0.288612,-0.544996,-0.0704841,0.322672,0.00280304
0.674,0.73575,11.4262,-0.297044,-2.11219,-0.378683,11.7664,-0.149627,-2.22349,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00170845,11.9554,0.188862,-2.36371,-0.376975,-0.188988,-0.338489,0.140212,-0.365804,-0.48719,0.165816,0.054298
0.676,-0.100122,11.7168,-0.209203,-2.19571,0.735753,11.5348,-0.390555,-2.11219,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00177241,11.9665,0.189736,-2.36376,0.737525,-0.431708,-0.580291,0.251572,-0.503947,-0.329497,0.239635,-0.0308869
0.678,0.474162,11.4234,-0.34478,-2.13307,-0.310128,11.744,-0.22751,-2.19568,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.00193378,11.7483,0.19642,-2.36377,-0.308194,-0.00432035,-0.42393,0.168089,-0.50518,-0.292828,0.238468,0.00318935
0.68,-0.0682942,11.8376,-0.219813,-2.18008,0.656782,11.2334,-0.175967,-2.1331,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.001792,12.0434,0.189501,-2.36383,0.658574,-0.810005,-0.365468,0.230732,-0.506201,-0.265602,0.237607,0.00314995
0.682,0.524784,11.3958,-0.20511,-2.14476,0.141718,11.9191,-0.295079,-2.18008,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00610091,12.0313,0.190348,-2.36372,0.147819,-0.112255,-0.485428,0.183643,-0.699099,-0.381606,0.33084,0.00326193
0.684,0.145847,11.7816,-0.272356,-2.17138,0.132161,11.3958,-0.205116,-2.14476,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00258982,12.0224,0.190658,-2.36389,0.129572,-0.626661,-0.395775,0.219134,-0.545717,0.345661,0.0578514,0.00270952
0.686,0.132583,11.3139,-0.217336,-2.15156,0.118458,11.7816,-0.272418,-2.17135,7.25031e-19,11.3439,-0.0115127,-2.35488,0.00772054,11.7846,0.196799,-2.3641,0.110737,-0.0030651,-0.469217,0.192748,-0.723293,0.0556931,0.210349,0.00234738
0.688,0.266471,11.7047,-0.259352,-2.16632,0.735222,11.3139,-0.217343,-2.15156,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.000515915,11.838,0.195861,-2.36399,0.735738,-0.524147,-0.413204,0.212431,-0.21272,0.00027353,0.211976,0.00212057
0.69,0.526228,11.7224,-0.228445,-2.15528,-0.0987589,11.4875,-0.259359,-2.16637,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00118022,12.3248,0.195063,-2.36402,-0.0975787,-0.837351,-0.454422,0.197647,-0.336937,-0.650356,0.410595,0.00256478
0.692,0.106356,11.5568,-0.275349,-2.16348,0.736241,11.9939,-0.321956,-2.15528,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00602726,12.2485,0.194608,-2.36387,0.742268,-0.254589,-0.516564,0.208584,-0.846306,-0.377549,0.258746,0.00284417
0.694,0.483677,11.67,-0.272962,-2.15728,-0.286267,11.584,-0.106536,-2.16346,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00194333,11.9532,0.188127,-2.36381,-0.284323,-0.369273,-0.294663,0.200355,-0.542047,0.409038,0.153714,0.00241084
0.696,-0.0971524,11.714,-0.16185,-2.16206,0.456288,11.3713,-0.348284,-2.15731,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00269108,12.1975,0.194958,-2.36399,0.453597,-0.82617,-0.543241,0.206684,-0.528135,0.0281447,0.229733,0.00194821
0.698,0.360811,11.3102,-0.2832,-2.1584,0.0854675,11.9855,-0.0682963,-2.16203,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00100463,11.9113,0.188407,-2.36388,0.0864721,0.0741753,-0.256703,0.201853,-0.543132,-0.622711,0.241447,0.00243734
0.7,0.206574,11.8403,-0.163523,-2.17291,0.570823,11.3373,-0.451971,-2.20962,-2.70352e-17,11.3438,-0.0114574,-2.35499,-0.00131437,11.9338,0.18933,-2.36252,0.572138,-0.596472,-0.6413,0.152902,-0.363183,0.259729,0.22971,0.00216076
0.702,0.43408,11.2882,-0.35598,-2.17982,0.0239606,11.7589,-0.0883244,-2.08757,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.00135122,11.7278,0.196102,-2.36347,0.0253119,0.0310907,-0.284427,0.275895,-0.692975,-0.138649,0.137402,0.00198945
0.704,0.126513,11.6905,-0.155851,-2.11927,0.434083,11.2882,-0.355986,-2.2139,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.00132197,11.7935,0.195287,-2.36362,0.435405,-0.505223,-0.551273,0.149713,-0.540839,-0.0639362,0.213571,0.0530271
0.706,0.455551,11.7122,-0.306253,-2.19023,0.546535,11.4733,-0.155858,-2.11932,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.0101827,12.297,0.194888,-2.36357,0.556718,-0.823716,-0.350746,0.244256,-0.541282,-0.695585,0.411691,-0.0316682
0.708,0.333797,11.4027,-0.198394,-2.13712,-0.329698,12.0923,-0.306204,-2.1902,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00175524,11.9965,0.188289,-2.36369,-0.327943,0.0957422,-0.494493,0.173492,-0.541477,-0.411937,0.259601,0.0027823
0.71,-0.12102,11.8794,-0.278668,-2.17709,0.489025,11.2398,-0.1984,-2.13712,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00357378,11.9968,0.18907,-2.3639,0.485451,-0.757064,-0.38747,0.226778,-0.898555,0.383901,0.15438,0.00239791
0.712,0.431927,11.2278,-0.213379,-2.1471,0.271609,11.8794,-0.278729,-2.17706,7.25031e-19,11.3439,-0.0115127,-2.35488,-8.42329e-05,11.7677,0.195874,-2.36389,0.271693,0.111675,-0.474603,0.186831,-0.236874,-0.126987,0.137283,0.00215244
0.714,0.216995,11.9083,-0.244239,-2.16969,0.0393047,11.1192,-0.119826,-2.14712,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00453172,12.0596,0.188893,-2.36404,0.034773,-0.940427,-0.308719,0.216918,-0.360619,-0.0552677,0.213595,0.00200914
0.716,0.178756,11.4647,-0.188045,-2.15279,0.609624,11.8812,-0.413065,-2.16971,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00036028,12.2664,0.19568,-2.36407,0.609264,-0.385224,-0.608745,0.194359,-0.498809,-0.218041,0.307239,0.00174467
0.718,0.403623,11.6013,-0.319673,-2.16541,-0.213867,11.6548,-0.0192317,-2.15277,7.25531e-19,11.3439,-0.0114576,-2.35491,0.000189336,11.9687,0.188926,-2.36398,-0.214056,-0.313884,-0.208157,0.211215,-0.513334,0.00584743,0.139163,0.00178686
0.72,0.0385804,11.6268,-0.112544,-2.15589,0.796252,11.5198,-0.394939,-2.16541,7.25531e-19,11.3439,-0.0114576,-2.35491,7.93053e-05,11.9763,0.189745,-2.36393,0.796173,-0.456512,-0.584684,0.198528,-0.691975,0.0178588,0.308483,0.00183558
0.722,0.51197,11.5508,-0.323992,-2.16309,-0.354042,11.6268,-0.11255,-2.15589,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00446803,11.982,0.190211,-2.36402,-0.35851,-0.355165,-0.302761,0.208128,-0.540149,-0.237686,0.140144,0.00188988
0.724,-0.0426157,11.7564,-0.183945,-2.1577,0.904599,11.4422,-0.417559,-2.16311,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000156424,12.2163,0.196687,-2.36402,0.904443,-0.774109,-0.614245,0.200908,-0.540817,-0.603835,0.31972,0.00252384
0.726,0.670951,11.5272,-0.36437,-2.16165,-0.0152199,11.9465,-0.202196,-2.1577,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00476835,12.1616,0.195817,-2.36387,-0.0104515,-0.21512,-0.398013,0.206175,-0.360948,0.0552612,0.138157,-0.0548184
0.728,0.0120036,11.6127,-0.182362,-2.14594,0.068319,11.4458,-0.102052,-2.11049,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00368328,11.8835,0.188882,-2.36394,0.0646357,-0.437737,-0.290934,0.253451,-0.691703,-0.415867,0.411435,-0.0202553
0.73,0.195204,11.5369,-0.182496,-2.12782,0.587249,11.7213,-0.426393,-2.18003,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.000113723,11.9132,0.189737,-2.36387,0.587363,-0.191886,-0.61613,0.183845,-0.526706,0.122551,0.155006,0.0366529
0.732,0.341555,11.6442,-0.360647,-2.17986,-0.407428,11.3469,-0.200857,-2.17896,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00385244,11.9351,0.20222,-2.364,-0.411281,-0.588263,-0.403077,0.185047,-0.363127,-0.633557,0.242047,0.00340724
0.734,0.0222999,11.481,-0.209152,-2.17049,1.33682,11.8342,-0.191779,-2.14577,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00459249,11.9516,0.188134,-2.36378,1.34141,-0.11735,-0.379912,0.218013,-0.693821,-0.358683,0.24088,0.00393556
0.736,0.821603,11.7346,-0.214173,-2.15193,-0.735556,11.3996,-0.284418,-2.17049,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.000755607,11.9637,0.189154,-2.36376,-0.734801,-0.564079,-0.473572,0.193266,-0.363267,-0.315262,0.426826,0.00420332
0.738,-0.300692,11.4899,-0.266318,-2.17767,1.00422,11.7345,-0.214179,-2.20314,-2.70352e-17,11.3438,-0.0114574,-2.35499,-0.000863093,11.9724,0.189875,-2.36244,1.00509,-0.237857,-0.404055,0.159295,-0.871758,0.189416,-0.0154985,0.0037296
0.74,0.629033,11.6513,-0.203512,-2.17629,-0.510698,11.3814,-0.172819,-2.09236,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00385725,11.9791,0.190311,-2.36356,-0.514555,-0.597719,-0.363131,0.271204,-0.388542,0.0202559,0.211442,-0.0537826
0.742,-0.179838,11.6186,-0.217962,-2.10933,0.811653,11.6241,-0.372338,-2.15927,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00422002,12.2145,0.196628,-2.36388,0.807433,-0.590399,-0.568966,0.204613,-0.347304,-0.0251919,0.211913,0.0310023
0.744,0.56043,11.4528,-0.296779,-2.16711,-0.179835,11.8086,-0.0491482,-2.1946,-2.70352e-17,11.3438,-0.0114574,-2.35499,-0.000247309,11.9247,0.189643,-2.36256,-0.179588,-0.116074,-0.238791,0.167956,-0.513684,-0.951691,0.213537,-0.0533377
0.746,0.00838298,11.768,-0.129462,-2.16726,0.560433,11.5887,-0.372046,-2.08181,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00395399,11.9438,0.19019,-2.3637,0.556479,-0.355166,-0.562236,0.281893,-0.322215,-0.0313385,0.411497,0.0383217
0.748,0.468119,11.5761,-0.372008,-2.1245,0.218395,11.4965,-0.410093,-2.25248,-2.70301e-17,11.3439,-0.0115679,-2.35491,-0.00511871,11.9579,0.202923,-2.36374,0.223514,-0.461355,-0.613016,0.111262,-0.654664,-0.362102,0.165773,0.0558147
0.75,0.136241,11.6916,-0.327197,-2.21221,-0.134513,11.549,-0.0526749,-2.09044,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00297758,12.2005,0.194312,-2.36406,-0.13749,-0.651499,-0.246987,0.273619,-0.325666,-0.237039,0.239569,-0.0292008
0.752,0.123293,11.4171,-0.121388,-2.12076,0.921496,11.8816,-0.308903,-2.21218,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00528468,11.9137,0.188104,-2.36391,0.92678,-0.0320416,-0.497008,0.151727,-1.02758,0.242592,0.321979,0.00451347
0.754,0.584462,11.7344,-0.256796,-2.18944,-0.451947,11.227,-0.103149,-2.12076,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00315201,11.9356,0.188996,-2.36406,-0.455099,-0.708626,-0.292145,0.243303,-0.213784,0.195258,0.15493,0.004222
0.756,-0.0976653,11.2462,-0.17861,-2.13788,0.977092,11.9245,-0.425622,-2.18941,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.000818828,11.7287,0.195873,-2.36401,0.97791,0.195764,-0.621496,0.174595,-0.87395,-0.105862,0.137885,0.00396637
0.758,0.71174,12.0727,-0.345558,-2.17651,-0.0702695,10.9476,-0.103356,-2.13793,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00550023,12.252,0.195203,-2.36397,-0.0647693,-1.3044,-0.298559,0.226035,-0.0209263,-0.514442,0.31775,0.00418688
0.76,0.0268637,11.102,-0.168761,-2.14746,0.319118,12.4528,-0.345509,-2.17649,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00578498,11.9562,0.188714,-2.36382,0.324903,0.496578,-0.534224,0.187339,-0.848252,-0.486394,0.334698,0.00443755
0.762,0.245923,12.0825,-0.300804,-2.16935,-0.000525504,10.9391,-0.168767,-2.14746,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00317029,11.9671,0.189407,-2.36398,-0.0036958,-1.02792,-0.358175,0.216522,-0.722836,0.408519,0.154482,0.00395204
0.764,0.107213,11.2037,-0.215776,-2.15305,0.428543,11.9739,-0.394426,-2.16935,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00379938,11.9749,0.201948,-2.36414,0.424744,-0.00101742,-0.596374,0.194795,-0.569925,-0.107451,0.137202,-0.0535877
0.766,0.446862,11.9523,-0.313626,-2.15239,0.527235,11.1766,-0.0469628,-2.10194,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00467285,12.2119,0.193861,-2.364,0.531908,-1.03533,-0.240824,0.262061,-0.018958,-0.0394888,0.212709,-0.0199771
0.768,0.313852,11.2012,-0.113794,-2.12302,-0.338387,12.1424,-0.295332,-2.18645,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.000643269,11.9228,0.187542,-2.36394,-0.337743,0.21952,-0.482874,0.177483,-0.667129,-0.0715241,0.400922,0.0373122
0.77,0.0178725,11.9014,-0.267792,-2.18326,1.09911,11.1198,-0.18906,-2.17415,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00479579,11.9425,0.188838,-2.36379,1.1039,-0.822678,-0.377898,0.189635,-0.873924,-0.428054,0.261734,0.00407266
0.772,0.688211,11.3532,-0.231522,-2.16792,-0.557367,12.01,-0.361303,-2.14917,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.000499148,11.9569,0.189637,-2.36381,-0.556868,0.0531011,-0.55094,0.214633,-0.391061,-0.0228369,0.0625636,0.00398261
0.774,-0.249275,11.9534,-0.305247,-2.15403,0.660822,11.0546,-0.156324,-2.16795,7.26021e-19,11.3439,-0.0115128,-2.35493,0.0042277,12.1999,0.196051,-2.36402,0.656594,-1.14531,-0.352375,0.196076,-0.721007,-0.058999,0.214207,0.00387989
0.776,0.479532,11.1321,-0.175421,-2.16448,-0.0666547,12.2249,-0.211694,-2.154,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00500024,11.9131,0.189045,-2.36405,-0.0716549,0.311729,-0.400738,0.210046,-0.197563,-0.0854071,0.214458,0.00358117
0.778,0.0665018,11.9478,-0.258622,-2.15659,0.479535,11.0506,-0.437807,-2.16448,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.000478945,11.9351,0.201845,-2.364,0.479056,-0.88446,-0.639652,0.199527,-0.514735,0.0304007,0.30879,0.00354302
0.78,0.47749,11.2871,-0.356908,-2.16238,0.486523,11.9478,-0.108108,-2.15659,-2.70301e-17,11.3439,-0.0115679,-2.35491,-0.00457785,11.9514,0.199811,-2.36384,0.491101,-0.00361028,-0.307919,0.207259,-0.514332,-0.228674,0.140507,0.00347367
0.782,0.392192,11.7915,-0.171526,-2.16979,0.11226,11.287,-0.356915,-2.2136,-2.70352e-17,11.3438,-0.0115677,-2.35499,-0.00559817,11.9632,0.198189,-2.36244,0.117858,-0.676197,-0.555104,0.148845,-0.694106,-0.131803,0.61006,0.00377594
0.784,0.133089,11.5667,-0.339464,-2.18215,0.182186,11.683,-0.264983,-2.08451,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00113418,12.2042,0.190812,-2.36354,0.183321,-0.521215,-0.455795,0.279033,-0.720705,-0.139438,0.0973346,0.00353989
0.786,0.216027,11.6353,-0.217776,-2.11759,0.315709,11.6482,-0.0772016,-2.21624,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.000521501,12.1522,0.19116,-2.36374,0.316231,-0.503999,-0.268362,0.147506,-0.568554,-0.14508,0.249223,0.0544591
0.788,0.291109,11.6152,-0.149783,-2.19167,0.21603,11.6353,-0.368303,-2.11759,7.26021e-19,11.3439,-0.0115128,-2.35493,-9.55391e-05,12.1125,0.191418,-2.36387,0.216126,-0.477267,-0.559721,0.246284,-0.389153,-0.0134937,0.156794,-0.0309225
0.79,0.235019,11.6079,-0.31353,-2.13617,0.291112,11.6152,-0.14979,-2.19167,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000195158,12.0828,0.191611,-2.36396,0.290917,-0.467558,-0.3414,0.172284,-0.348366,-0.124785,0.232395,0.00285748
0.792,0.274205,11.3273,-0.152659,-2.17761,0.235022,11.8251,-0.126417,-2.13612,7.2504e-19,11.3439,-0.0114024,-2.35488,-0.00365175,11.629,0.179994,-2.36373,0.238674,0.196165,-0.306411,0.227613,-0.502213,-0.592193,0.336733,0.00323225
0.794,0.195358,11.7491,-0.22961,-2.14653,0.0641985,11.273,-0.583809,-2.17761,7.25031e-19,11.3439,-0.0115127,-2.35488,0.00040419,11.7116,0.194868,-2.36379,0.0637943,-0.438582,-0.778677,0.186177,-0.504015,-0.40344,0.259599,0.00344548
0.796,0.0938376,11.5692,-0.420525,-2.16999,0.167969,11.5591,0.0897237,-2.14656,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00533298,12.0112,0.188069,-2.36397,0.162636,-0.452159,-0.0983453,0.217414,-0.876457,-0.613784,0.0716502,0.00371202
0.798,0.346405,11.5792,-0.0558153,-2.15231,0.906485,11.6507,-0.495792,-2.16999,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00292394,12.0076,0.189189,-2.36383,0.909409,-0.35689,-0.68498,0.193845,-0.392989,0.123007,0.304496,0.00325576
0.8,0.579784,11.7477,-0.380838,-2.16565,-0.411451,11.362,-0.0558769,-2.15233,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000787004,12.2332,0.195822,-2.36393,-0.412238,-0.871141,-0.251699,0.211601,-0.364547,0.0979199,0.137263,0.00292069
0.802,-0.11808,11.3067,-0.15666,-2.15567,0.762404,12.0192,-0.474404,-2.16562,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.000662823,11.9403,0.200954,-2.36395,0.761742,0.0789399,-0.675358,0.198326,-0.873234,-0.0497696,0.213666,0.00268349
0.804,0.5425,11.832,-0.339903,-2.16311,-0.118077,11.2252,0.105713,-2.15566,7.25531e-19,11.3439,-0.0114576,-2.35491,0.000950974,11.9553,0.186916,-2.36392,-0.119028,-0.730114,-0.0812028,0.208255,-0.198462,0.0573212,0.307489,0.00232637
0.806,-0.0544742,11.3852,-0.042495,-2.15759,0.122485,11.832,-0.490429,-2.16311,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00556743,11.9664,0.188019,-2.36401,0.116917,-0.134405,-0.678448,0.200902,-0.502758,-0.208281,0.326242,0.00211405
0.808,0.218771,11.7263,-0.415485,-2.16172,0.520771,11.3852,-0.229621,-2.15759,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00118702,11.9745,0.201009,-2.364,0.519584,-0.589243,-0.43063,0.206404,-0.696722,-0.583905,0.168604,0.0027291
0.81,0.451849,11.6483,-0.24449,-2.15864,0.246167,11.7264,-0.264917,-2.16174,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000825294,12.2116,0.192948,-2.36401,0.245342,-0.485225,-0.457865,0.202262,-0.172852,-0.402181,0.034342,0.00252267
0.812,0.248549,11.5172,-0.194147,-2.16079,0.269236,11.7569,0.0360728,-2.15861,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00368831,11.9225,0.186978,-2.36378,0.272924,-0.165543,-0.150905,0.205175,-0.655901,0.126244,0.478612,0.00222431
0.814,0.263737,11.6643,-0.100263,-2.15906,0.248552,11.3271,-0.513438,-2.16079,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00412555,11.9422,0.188367,-2.36366,0.252678,-0.615057,-0.701805,0.202867,-0.697582,0.106923,0.159702,0.00220312
0.816,0.206445,11.4427,-0.390788,-2.16048,0.0537308,11.7457,-0.0250093,-2.15906,7.25531e-19,11.3439,-0.0114576,-2.35491,0.0046722,11.9567,0.189091,-2.36382,0.0490586,-0.210995,-0.2141,0.20476,-0.724126,-0.172043,0.141723,0.00219398
0.818,0.187211,11.8251,-0.134829,-2.15947,0.599074,11.3341,-0.484354,-2.1605,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000864967,12.1997,0.195779,-2.36389,0.598209,-0.865653,-0.680133,0.203383,-0.379774,-0.0886908,0.216708,0.00201588
0.82,0.397704,11.2892,-0.39767,-2.16023,-0.205412,12.0151,-0.153135,-2.15944,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.000533716,11.9129,0.200952,-2.36387,-0.205945,0.102205,-0.354087,0.204431,-0.174438,-0.107399,0.216562,0.0019143
0.822,-0.00914539,11.8298,-0.196966,-2.15965,0.580324,11.2078,-0.322417,-2.16023,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.000310008,11.9349,0.198939,-2.36388,0.580014,-0.727175,-0.521355,0.203657,-0.657469,0.0145002,0.31001,0.00186508
0.824,0.432978,11.5235,-0.273328,-2.16011,-0.00914228,11.7212,-0.103412,-2.15967,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000336712,12.1847,0.191389,-2.36391,-0.00947899,-0.463543,-0.294801,0.204239,-0.507602,-0.707169,0.432105,0.00242505
0.826,0.101549,11.5338,-0.169002,-2.15971,0.432981,11.8221,-0.348539,-2.16008,7.25531e-19,11.3439,-0.0114576,-2.35491,0.000551193,11.9012,0.185645,-2.36382,0.43243,-0.0791098,-0.534184,0.203743,-0.700921,-0.415022,0.279911,0.00296182
0.828,0.402583,11.591,-0.321333,-2.15993,0.311562,11.4795,-0.262568,-2.15968,7.25031e-19,11.3439,-0.0115127,-2.35488,0.000493678,11.7073,0.193263,-2.36376,0.311068,-0.227779,-0.455831,0.204077,-0.547771,0.252297,0.0812113,0.00270318
0.83,0.337636,11.6578,-0.254017,-2.1597,0.429979,11.2923,-0.246134,-2.15995,-2.70301e-17,11.3439,-0.0115679,-2.35491,-0.00421274,12.0073,0.199187,-2.36369,0.434191,-0.714987,-0.445321,0.203733,-0.546478,-0.144605,0.139178,0.00250912
0.832,0.262797,11.4225,-0.211654,-2.15998,-0.264996,11.8207,-0.0669038,-2.15969,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00453662,12.0047,0.185416,-2.36381,-0.269532,-0.184079,-0.25232,0.204119,-0.545413,-0.204464,0.30874,0.00238001
0.834,-0.041405,11.7196,-0.177404,-2.15987,0.628034,11.4225,-0.549301,-2.15998,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00498109,12.0027,0.198882,-2.36396,0.623053,-0.580224,-0.748182,0.203974,-0.723492,0.0156752,0.327683,0.00230666
0.836,0.509979,11.4956,-0.382057,-2.17171,0.168607,11.7195,0.16023,-2.21109,-2.70352e-17,11.3438,-0.0114574,-2.35499,0.000717279,12.0012,0.185363,-2.36256,0.16789,-0.281693,-0.0251333,0.151469,-0.213248,-0.110833,0.0657192,0.00223883
0.838,0.158872,11.8075,-0.0307671,-2.18078,0.117356,11.3871,-0.626144,-2.08643,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00482078,12.2293,0.192825,-2.36371,0.112536,-0.84221,-0.818969,0.277277,-0.323702,-0.123637,0.403233,0.00203261
0.84,0.219454,11.3206,-0.439533,-2.11846,0.551501,11.9975,0.138047,-2.21484,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00376394,11.9371,0.18691,-2.36361,0.555265,0.0603795,-0.0488631,0.148769,-0.655359,-0.13314,0.0655084,0.0530387
0.842,0.372967,11.9678,-0.0431323,-2.19088,-0.173169,11.1305,-0.608359,-2.11849,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.000253294,12.1865,0.19414,-2.36378,-0.172915,-1.05599,-0.802498,0.24529,-0.32584,-0.00443851,0.309689,-0.0322393
