4.736,0.174088,-27.9423,-0.041866,-1.46795,0.757377,-28.0302,-0.34401,-1.57497,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.00618218,-13.2591,-0.192427,-0.394697,0.76356,-14.7712,-0.151583,-1.18027,0.096511,26.7843,0.619652,2.17093
4.738,0.372403,-28.0453,-0.269276,-1.54937,-0.79378,-27.9426,-0.0418689,-1.46817,-5.83495e-17,-12.7383,-0.0126596,-0.237604,-0.00242886,-13.3083,-0.193495,-0.396165,-0.791351,-14.6342,0.151626,-1.07201,-0.0508732,26.7829,0.848587,2.08574
4.74,-0.411754,-27.9953,-0.109058,-1.49993,0.737637,-28.0451,-0.269516,-1.6003,-2.82504e-18,-12.7381,-0.0128974,-0.237388,-0.0035327,-13.3444,-0.207198,-0.394465,0.74117,-14.7007,-0.0623175,-1.20583,-0.605983,26.6538,0.409208,2.11344
4.742,0.502882,-28.2029,-0.199787,-1.55394,-0.201744,-27.8866,-0.0154362,-1.41479,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00341298,-13.6076,-0.198919,-0.394489,-0.198331,-14.279,0.183483,-1.0203,0.0258283,26.6389,0.559935,2.06221
4.744,-0.119858,-27.9561,-0.0797923,-1.45809,0.110256,-28.2844,-0.275049,-1.58804,5.26914e-17,-12.738,-0.012778,-0.237457,0.001768,-13.5677,-0.19819,-0.394483,0.108488,-14.7167,-0.0768588,-1.19355,0.0704422,26.1579,0.480147,2.14706
4.746,0.0953617,-28.1526,-0.249621,-1.55557,0.0627593,-27.8475,-0.173299,-1.4581,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00225921,-13.5376,-0.198203,-0.394505,0.0650185,-14.3099,0.0249039,-1.0636,-0.079954,26.2042,0.649034,2.11286
4.748,0.0712115,-27.7784,-0.192233,-1.4824,0.0953622,-28.3428,-0.267749,-1.55551,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.00185716,-13.2803,-0.191965,-0.394438,0.0972194,-15.0625,-0.0757847,-1.16107,0.0970508,26.8463,0.468468,2.1704
4.75,0.0403602,-28.3914,-0.188599,-1.55014,-0.138797,-27.6969,0.0699152,-1.53362,5.26914e-17,-12.738,-0.012778,-0.237457,0.00285994,-13.5604,-0.198986,-0.394572,-0.141657,-14.1365,0.268901,-1.13904,-0.232279,26.2196,0.649834,2.13626
4.752,0.0496287,-27.8229,-0.055772,-1.51775,0.642996,-28.2831,-0.432627,-1.46514,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00650323,-13.533,-0.199055,-0.396246,0.649499,-14.7501,-0.233572,-1.06889,-0.0830892,26.9934,0.562301,2.13643
4.754,0.304542,-28.3387,-0.276727,-1.48719,-0.735623,-27.9043,0.206376,-1.55192,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.00176505,-13.7335,-0.20419,-0.396713,-0.737388,-14.1708,0.410566,-1.15521,0.0936686,26.5936,0.469694,2.07925
4.756,-0.334614,-27.8159,0.0304458,-1.52301,0.879786,-28.4475,-0.520634,-1.43599,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00202638,-13.4346,-0.196427,-0.396803,0.881812,-15.0129,-0.324208,-1.03919,-0.41744,26.6673,0.545599,2.06216
4.758,0.481744,-28.2725,-0.364008,-1.47782,-0.72724,-27.7343,0.105704,-1.60802,5.26914e-17,-12.738,-0.012778,-0.237457,0.00292617,-13.439,-0.19637,-0.395226,-0.730166,-14.2953,0.302075,-1.21279,0.048145,26.5064,0.450791,2.09614
4.76,-0.27749,-27.872,-0.0119079,-1.5552,1.08438,-28.2727,-0.36401,-1.39282,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.0012811,-13.4431,-0.196615,-0.396529,1.08566,-14.8297,-0.167395,-0.996292,-0.0867797,27.1886,0.724885,2.09653
4.762,0.5994,-28.3467,-0.281002,-1.45362,-0.852732,-27.8717,-0.0120284,-1.64028,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00221605,-13.6754,-0.203265,-0.395102,-0.850516,-14.1964,0.191236,-1.24518,0.0940438,25.9515,0.574067,2.14727
4.764,-0.492733,-27.7458,-0.0965549,-1.57329,0.572008,-28.2385,-0.37439,-1.36855,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00286947,-13.3852,-0.195179,-0.39636,0.569139,-14.8533,-0.179211,-0.972191,-0.429843,26.2582,0.571715,2.06162
4.766,0.40416,-28.2975,-0.267463,-1.42844,-0.100107,-27.7186,0.0720886,-1.60746,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.00310967,-13.6372,-0.201437,-0.396582,-0.103216,-14.0813,0.273525,-1.21088,0.0655251,26.6672,0.373329,2.14735
4.768,-0.0229557,-27.7259,-0.0263609,-1.56264,0.221543,-28.5963,-0.342606,-1.42838,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00123901,-13.3544,-0.194471,-0.396519,0.222782,-15.2419,-0.148136,-1.03187,0.0916879,26.7704,0.618792,2.06264
4.77,0.111333,-28.3567,-0.263939,-1.47343,-0.232964,-27.5628,-0.0263624,-1.61357,5.26914e-17,-12.738,-0.012778,-0.237457,0.00331647,-13.3794,-0.194995,-0.394853,-0.236281,-14.1834,0.168633,-1.21871,-0.0603697,26.5031,0.451027,2.15425
4.772,-0.0521072,-27.776,-0.0862586,-1.57101,0.50396,-28.357,-0.263941,-1.43957,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00118191,-13.3989,-0.195664,-0.396111,0.505141,-14.9581,-0.0682774,-1.04346,-0.23742,26.2581,0.725677,2.06282
4.774,0.318901,-28.1946,-0.243453,-1.47122,-0.234723,-27.6672,-0.179765,-1.5708,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00169883,-13.4123,-0.196405,-0.394564,-0.233025,-14.2549,0.0166397,-1.17624,-0.100175,26.3281,0.572393,2.14752
4.776,-0.0440208,-27.827,-0.177253,-1.5457,0.528911,-28.2761,-0.168195,-1.47123,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0019734,-13.4224,-0.196912,-0.394284,0.530884,-14.8537,0.0287172,-1.07694,-0.28118,26.8577,0.465468,2.06252
4.778,0.339952,-28.1966,-0.147334,-1.48973,-0.226637,-27.9356,-0.0837506,-1.54571,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00206976,-13.4299,-0.197246,-0.394132,-0.224567,-14.5058,0.113496,-1.15158,-0.130486,26.7034,0.540843,2.14808
4.78,-0.134174,-28.1315,-0.0993405,-1.52025,0.129943,-28.0067,-0.129211,-1.43889,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.00235389,-13.6673,-0.202879,-0.395798,0.127589,-14.3394,0.0736679,-1.0431,0.0665236,26.1943,0.648058,2.11395
4.782,0.00949507,-27.7046,-0.199847,-1.47929,-0.371575,-28.3215,-0.454878,-1.60513,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00892923,-13.1595,-0.188504,-0.394251,-0.380505,-15.162,-0.266374,-1.21088,-0.0859957,26.8379,0.467885,2.11446
4.784,-0.0872476,-28.2267,-0.275691,-1.55331,0.794747,-27.732,0.306206,-1.3943,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.00074142,-13.2296,-0.203283,-0.395434,0.795489,-14.5024,0.509489,-0.998864,0.0922151,26.5523,0.450948,2.06369
4.786,0.43355,-28.0265,0.0869266,-1.44292,-0.66249,-28.0366,-0.594858,-1.58748,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00340849,-13.5207,-0.195301,-0.395876,-0.665898,-14.516,-0.399557,-1.1916,0.119428,26.9029,0.714181,2.20637
4.788,-0.342682,-28.0406,-0.405884,-1.57579,0.616168,-28.1078,0.162185,-1.54498,5.26914e-17,-12.738,-0.012778,-0.237457,0.00359928,-13.5022,-0.195683,-0.394464,0.612568,-14.6055,0.357868,-1.15052,-0.388436,27.1193,0.481581,2.08762
4.79,0.425207,-28.1087,-0.0036254,-1.52399,-0.132673,-28.1494,-0.499392,-1.45671,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00140075,-13.4895,-0.196238,-0.395895,-0.131272,-14.6599,-0.303153,-1.06081,-0.0993507,25.8526,0.647947,2.0636
4.792,0.0130124,-28.0574,-0.356929,-1.46942,0.452601,-27.8101,0.0716323,-1.50695,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00224492,-13.48,-0.196629,-0.396091,0.454845,-14.3301,0.268261,-1.11086,-0.0984738,26.266,0.570908,2.14823
4.794,0.247932,-27.9067,-0.0355254,-1.51768,-0.379613,-28.2202,-0.35693,-1.55443,5.26914e-17,-12.738,-0.012778,-0.237457,0.00226821,-13.4722,-0.196652,-0.394562,-0.381881,-14.748,-0.160279,-1.15987,-0.278954,26.81,0.464491,2.12021
4.796,-0.127933,-28.1648,-0.253615,-1.5493,0.640559,-28.0154,0.0579771,-1.53473,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00221554,-13.4666,-0.1972,-0.394295,0.642774,-14.5488,0.255177,-1.14043,-0.12794,26.6686,0.540359,2.1203
4.798,0.353649,-28.03,-0.0384195,-1.51823,-0.520558,-28.0836,-0.328877,-1.46431,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.0022777,-13.4633,-0.196778,-0.395774,-0.522836,-14.6202,-0.1321,-1.06854,0.244979,26.6422,0.542929,2.11431
4.8,-0.308065,-27.922,-0.274965,-1.48512,0.326257,-28.1385,-0.131807,-1.55204,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00332961,-13.2296,-0.190584,-0.394273,0.322928,-14.909,0.0587775,-1.15777,-0.232605,26.6214,0.754006,2.11407
4.802,0.212842,-28.392,-0.159214,-1.53537,-0.125448,-27.6232,-0.199945,-1.48527,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.00267746,-13.7393,-0.204414,-0.394297,-0.128126,-13.8839,0.00446872,-1.09097,0.0986104,26.1379,0.497126,2.06253
4.804,-0.0408091,-27.6317,-0.183618,-1.48615,0.212842,-28.5553,-0.159097,-1.48439,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00276616,-13.44,-0.19626,-0.395768,0.210076,-15.1153,0.0371627,-1.08862,-0.249949,26.9302,0.558985,2.14779
4.806,0.250641,-28.3542,-0.142221,-1.49356,0.37921,-27.7404,-0.0901154,-1.52025,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.0022919,-13.4435,-0.196752,-0.396034,0.381502,-14.2969,0.106637,-1.12421,-0.0982322,26.8641,0.476382,2.11428
4.808,0.206351,-27.902,-0.145392,-1.5252,-0.324601,-28.3812,-0.310987,-1.54448,5.26914e-17,-12.738,-0.012778,-0.237457,0.00183307,-13.4453,-0.19683,-0.394558,-0.326435,-14.9358,-0.114157,-1.14992,-0.0969241,26.083,0.644431,2.06261
4.81,-0.0972595,-28.1884,-0.251018,-1.51945,0.598977,-27.6036,-0.0701349,-1.4402,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00290389,-13.4476,-0.197155,-0.395945,0.601881,-14.156,0.127021,-1.04426,-0.277168,26.7506,0.463411,2.15415
4.812,0.330026,-27.8182,-0.09195,-1.49296,-0.489885,-28.4598,-0.157515,-1.6556,5.26914e-17,-12.738,-0.012778,-0.237457,0.00144826,-13.4483,-0.197116,-0.394492,-0.491333,-15.0114,0.0396008,-1.26111,0.249577,26.1515,0.646709,2.11386
4.814,-0.243126,-28.3975,-0.164998,-1.58504,0.512643,-27.5195,-0.167331,-1.37373,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00371613,-13.6787,-0.203822,-0.394376,0.516359,-13.8408,0.0364906,-0.979355,-0.229018,26.8045,0.67624,2.12022
4.816,0.274737,-27.6161,-0.207427,-1.4362,-0.453135,-28.778,-0.351892,-1.61929,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00100106,-13.388,-0.195762,-0.39581,-0.454136,-15.3899,-0.15613,-1.22348,0.0985655,26.6643,0.389874,2.17174
4.818,-0.176256,-28.459,-0.232007,-1.58521,0.667363,-27.453,0.130101,-1.48712,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00332668,-13.4043,-0.19658,-0.394432,0.67069,-14.0487,0.326682,-1.09269,-0.234598,26.5036,0.448721,2.08034
4.82,0.410541,-27.7143,0.0017274,-1.47871,-0.358872,-28.4592,-0.38253,-1.44909,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.0036779,-13.4174,-0.196868,-0.39589,-0.355194,-15.0419,-0.185661,-1.0532,-0.100309,26.7302,0.617147,2.0629
4.822,-0.162853,-28.2795,-0.286422,-1.48521,0.410541,-27.7142,0.00172595,-1.59781,5.26914e-17,-12.738,-0.012778,-0.237457,0.00121042,-13.426,-0.19681,-0.394483,0.409331,-14.2881,0.198536,-1.20333,-0.0861046,26.6078,0.543648,2.14815
4.824,0.264038,-27.861,-0.0704863,-1.54949,-0.162852,-28.2797,-0.286425,-1.40022,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00299568,-13.4334,-0.197043,-0.395921,-0.159856,-14.8464,-0.089382,-1.00429,-0.0866911,26.5976,0.545019,2.06299
4.826,-0.105107,-28.1784,-0.232369,-1.45772,0.0540296,-27.8609,-0.0704878,-1.6345,5.26914e-17,-12.738,-0.012778,-0.237457,0.00170327,-13.4378,-0.196947,-0.3945,0.0523264,-14.423,0.12646,-1.24,-0.099407,26.124,0.649109,2.2049
4.828,0.1612,-28.0621,-0.115799,-1.58301,0.497528,-27.9614,-0.232491,-1.42393,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00323627,-13.6726,-0.203361,-0.39603,0.500764,-14.2888,-0.0291293,-1.0279,-0.279373,26.7839,0.466858,2.08557
4.83,0.322037,-27.8636,-0.197895,-1.47528,-0.204033,-28.4421,-0.115681,-1.63386,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0033702,-13.3819,-0.19617,-0.394521,-0.200663,-15.0601,0.0804884,-1.23934,0.0532769,26.1751,0.647346,2.11316
4.832,-0.0237215,-28.2431,-0.160425,-1.57275,0.532047,-27.5921,-0.291401,-1.39007,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00831484,-13.3999,-0.197255,-0.394307,0.540362,-14.1922,-0.0941468,-0.995761,-0.0812902,26.2114,0.47923,2.06188
4.834,0.245778,-27.7859,-0.239779,-1.43268,-0.626356,-28.3248,-0.085168,-1.55594,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00387235,-13.4141,-0.197169,-0.39583,-0.622484,-14.9107,0.112001,-1.16011,-0.0830131,26.9794,0.543187,2.14748
4.836,-0.316492,-28.2249,-0.100401,-1.53384,0.611013,-27.8946,-0.146277,-1.46677,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00317621,-13.4244,-0.19711,-0.396085,0.614189,-14.4702,0.0508338,-1.07069,-0.260582,26.237,0.649684,2.11338
4.838,0.379572,-27.9353,-0.176972,-1.48364,-0.316491,-28.0349,-0.269168,-1.53385,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00259603,-13.4319,-0.197074,-0.396216,-0.313895,-14.603,-0.0720942,-1.13763,0.070535,26.3945,0.573962,2.06229
4.84,-0.190887,-28.034,-0.227103,-1.53284,0.169563,-28.0166,-0.101714,-1.53457,5.26914e-17,-12.738,-0.012778,-0.237457,0.00285814,-13.4367,-0.196805,-0.394641,0.166705,-14.5799,0.0950912,-1.13993,-0.0805791,26.4326,0.573337,2.15369
4.842,0.125931,-28.0238,-0.13294,-1.53818,-0.00826986,-28.034,-0.227105,-1.5499,5.26914e-17,-12.738,-0.012778,-0.237457,0.0039592,-13.4405,-0.196643,-0.394348,-0.0122291,-14.5936,-0.0304623,-1.15555,-0.0834541,26.9339,0.467585,2.1202
4.844,0.073954,-27.9162,-0.161982,-1.53801,0.33594,-28.2411,0.0539483,-1.50403,-2.82504e-18,-12.7381,-0.0128974,-0.237388,-0.00114562,-13.2143,-0.203497,-0.393792,0.337086,-15.0268,0.257445,-1.11024,0.0957576,26.2852,0.648841,2.11383
4.846,0.273393,-28.2852,-0.0790355,-1.48834,0.101347,-27.5363,-0.499395,-1.43604,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00634469,-13.5081,-0.196361,-0.395538,0.107692,-14.0281,-0.303034,-1.0405,-0.0582833,26.907,0.467713,2.17128
4.848,0.000619877,-27.7807,-0.332963,-1.47923,-0.329242,-28.5568,0.164987,-1.60766,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00288202,-13.4938,-0.195912,-0.395909,-0.332124,-15.063,0.360899,-1.21175,-0.4319,27.3132,0.552627,2.08021
4.85,-0.052874,-28.2137,-0.0207927,-1.56583,0.785872,-27.9163,-0.595115,-1.44486,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.000332138,-13.2499,-0.190251,-0.394398,0.786204,-14.6665,-0.404864,-1.05046,-0.309685,26.3922,0.539514,2.06283
4.852,0.435886,-28.1112,-0.372565,-1.46353,-0.628116,-27.8338,0.316615,-1.51499,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00434895,-13.5371,-0.197428,-0.395919,-0.632465,-14.2966,0.514043,-1.11907,0.199012,26.6,0.539879,2.0969
4.854,-0.31563,-27.778,0.0882081,-1.52222,0.618503,-28.3826,-0.616473,-1.54848,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00545744,-13.2798,-0.190941,-0.394399,0.613046,-15.1028,-0.425531,-1.15408,-0.0860269,26.2603,0.74086,2.14776
4.856,0.332412,-28.3667,-0.427074,-1.53334,-0.525639,-27.4793,0.163347,-1.48821,5.26914e-17,-12.738,-0.012778,-0.237457,0.0053826,-13.5598,-0.19835,-0.394302,-0.531021,-13.9195,0.361697,-1.09391,0.0925189,26.6761,0.391973,2.12011
4.858,-0.217416,-27.5986,0.0577777,-1.50039,0.725038,-28.7472,-0.240187,-1.5335,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.000546303,-13.2962,-0.204598,-0.395446,0.725584,-15.451,-0.0355893,-1.13805,-0.0567003,26.3125,0.742471,2.171
4.86,0.443209,-28.5719,-0.244374,-1.53711,-0.400032,-27.2182,-0.279634,-1.55139,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0012955,-13.5721,-0.197031,-0.394298,-0.398737,-13.6461,-0.082603,-1.15709,-0.0582164,26.7171,0.392948,2.13713
4.862,-0.189552,-27.6011,-0.210048,-1.53925,0.443209,-28.8434,-0.00035104,-1.50303,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00173599,-13.5408,-0.197343,-0.394242,0.444945,-15.3026,0.196992,-1.10879,-0.433035,26.8153,0.449161,2.02857
4.864,0.337366,-28.4957,-0.071539,-1.48779,0.0204575,-27.5199,-0.28531,-1.43721,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00194269,-13.5183,-0.197274,-0.39586,0.0224002,-14.0015,-0.0880358,-1.04135,-0.127989,26.07,0.722671,2.14717
4.866,0.00521669,-27.7235,-0.25502,-1.47866,-0.0552591,-28.3869,-0.165045,-1.60689,5.26914e-17,-12.738,-0.012778,-0.237457,0.00297505,-13.5008,-0.196976,-0.394558,-0.0582341,-14.8861,0.0319311,-1.21233,-0.12638,26.3509,0.570742,2.11283
4.868,0.00652292,-28.0849,-0.187074,-1.55462,0.187834,-27.9139,-0.273149,-1.39359,-5.83495e-17,-12.7383,-0.0126596,-0.237604,0.00432,-13.2558,-0.190314,-0.395957,0.183514,-14.6581,-0.0828356,-0.997636,-0.125026,26.3992,0.569638,2.06158
4.87,0.191342,-28.1229,-0.215553,-1.45415,0.216533,-27.8946,-0.0184303,-1.6397,5.26914e-17,-12.738,-0.012778,-0.237457,-0.000568849,-13.5409,-0.198425,-0.394662,0.217102,-14.3537,0.179994,-1.24504,0.0545767,27.3334,0.567985,2.20481
4.872,0.115208,-28.0089,-0.0861503,-1.59746,-0.201283,-28.4216,-0.290815,-1.4712,5.26914e-17,-12.738,-0.012778,-0.237457,0.00360293,-13.5176,-0.197923,-0.394503,-0.204886,-14.9039,-0.0928919,-1.0767,0.098094,27.137,0.662276,2.08629
4.874,-0.129352,-28.1163,-0.22086,-1.49388,0.0878156,-27.9548,0.00723286,-1.56331,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00314433,-13.2662,-0.203999,-0.394037,0.0846713,-14.6886,0.211232,-1.16927,-0.233914,26.3296,0.389704,2.17153
4.876,0.0793829,-28.1328,-0.0626505,-1.5461,0.0532646,-27.8176,-0.296003,-1.49396,5.26914e-17,-12.738,-0.012778,-0.237457,0.00341764,-13.5493,-0.196098,-0.394212,0.049847,-14.2682,-0.0999044,-1.09974,0.0954242,26.554,0.542369,2.13728
4.878,0.0598354,-27.9188,-0.237559,-1.49556,0.0793832,-28.296,-0.0626531,-1.49519,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00347245,-13.5248,-0.195957,-0.395939,0.0759108,-14.7712,0.133304,-1.09925,-0.249135,26.2303,0.553769,2.07909
4.88,0.175676,-28.16,-0.130312,-1.50283,0.479854,-27.81,-0.331065,-1.52944,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0016279,-13.5056,-0.196697,-0.394702,0.481482,-14.3045,-0.134368,-1.13474,0.0980491,26.1776,0.647663,2.16997
4.882,0.259317,-27.9074,-0.262433,-1.53552,-0.399566,-28.2415,-0.0550541,-1.55397,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00253715,-13.4915,-0.197192,-0.394626,-0.397029,-14.7501,0.142138,-1.15934,-0.0532297,26.3493,0.572532,2.02735
4.884,-0.189561,-28.1509,-0.106942,-1.51652,0.441935,-27.9076,-0.262436,-1.39939,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00303017,-13.4819,-0.197248,-0.39622,0.444965,-14.4257,-0.0651881,-1.00317,-0.429016,26.8746,0.465366,2.20384
4.886,0.28765,-27.9902,-0.199821,-1.45872,-0.18956,-28.2595,-0.0134392,-1.63584,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00175579,-13.4747,-0.19676,-0.396513,-0.191316,-14.7849,0.183321,-1.23933,-0.125057,26.2403,0.645844,2.07818
4.888,-0.0702792,-27.9936,-0.0836817,-1.58157,0.287651,-27.9087,-0.275202,-1.42436,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00172693,-13.2371,-0.203162,-0.394649,0.285924,-14.6716,-0.0720392,-1.02971,-0.124296,26.3976,0.569476,2.06085
4.89,0.246946,-28.2568,-0.226417,-1.45222,0.139731,-27.7765,-0.083684,-1.5308,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00323946,-13.7454,-0.201956,-0.396322,0.14297,-14.0311,0.118272,-1.13448,0.246983,26.908,0.465479,2.09528
4.892,0.0199318,-27.6219,-0.132483,-1.53119,-0.355689,-28.7455,-0.319686,-1.5371,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00216857,-13.2162,-0.188354,-0.394744,-0.357857,-15.5293,-0.131332,-1.14235,-0.0541756,26.4024,0.554252,2.20377
4.894,-0.121348,-28.5694,-0.260359,-1.52831,0.595175,-27.1606,-0.0573448,-1.4974,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00233151,-13.5097,-0.196698,-0.396262,0.597507,-13.6508,0.139354,-1.10114,-0.235422,26.6478,0.449165,2.02789
4.896,0.37002,-27.5696,-0.0848865,-1.49249,-0.303964,-28.841,-0.166856,-1.47719,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00282516,-13.495,-0.196917,-0.396454,-0.301139,-15.3459,0.0300606,-1.08073,0.0962017,26.498,0.817822,2.14702
4.898,-0.136075,-28.6094,-0.169981,-1.48969,0.370021,-27.271,-0.160267,-1.52666,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00363465,-13.7096,-0.203279,-0.396635,0.373655,-13.5614,0.0430116,-1.13002,-0.428249,26.2996,0.496146,2.06164
4.9,0.296602,-27.3108,-0.199124,-1.51724,0.0739349,-28.9897,-0.356754,-1.48956,-5.83495e-17,-12.7383,-0.0126596,-0.237604,-0.0028303,-13.1898,-0.189592,-0.39645,0.0767652,-15.7999,-0.167162,-1.09311,-0.124867,26.4426,0.569765,2.09575
4.902,0.0352017,-28.7243,-0.262176,-1.50804,-0.0960229,-27.039,0.0447799,-1.56824,5.26914e-17,-12.738,-0.012778,-0.237457,0.0021781,-13.4861,-0.197332,-0.394855,-0.098201,-13.5529,0.242112,-1.17338,-0.124457,26.3325,0.475043,2.09589
4.904,-0.0169482,-27.4738,-0.0506297,-1.5444,0.217819,-28.8058,-0.337438,-1.47396,5.26914e-17,-12.738,-0.012778,-0.237457,0.00299706,-13.477,-0.197139,-0.394494,0.214822,-15.3288,-0.140299,-1.07946,-0.124469,27.6145,0.735626,2.15416
4.906,0.207761,-28.6651,-0.247339,-1.50429,0.193062,-27.5824,0.0427538,-1.59561,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00216064,-13.6971,-0.203738,-0.394382,0.195222,-13.8853,0.246492,-1.20123,0.24871,26.9238,0.49245,2.11491
4.908,0.0490574,-27.4989,-0.0475107,-1.55101,-0.394873,-28.801,-0.322602,-1.41894,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00181203,-13.1795,-0.202305,-0.393807,-0.396685,-15.6215,-0.120296,-1.02513,-0.0545321,26.9305,0.568208,2.11531
4.91,-0.19193,-28.6319,-0.271338,-1.4491,0.414291,-27.2275,-0.140899,-1.53426,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00268201,-13.4784,-0.194521,-0.395583,0.411609,-13.7491,0.0536223,-1.13868,-0.232966,25.7882,0.475756,2.11482
4.912,0.263591,-27.6832,-0.173422,-1.52209,-0.191929,-28.3875,-0.289466,-1.48326,-2.82766e-18,-12.7381,-0.0126593,-0.237742,0.00382216,-13.6993,-0.188363,-0.39635,-0.195751,-14.6881,-0.101103,-1.08692,0.0975884,26.4809,0.551589,2.11449
4.914,-0.0781438,-28.0782,-0.224444,-1.50449,0.263592,-28.0361,-0.00477838,-1.57294,5.26914e-17,-12.738,-0.012778,-0.237457,0.00369571,-13.4041,-0.196563,-0.394756,0.259896,-14.632,0.191785,-1.17819,-0.248283,26.2054,0.643439,2.12028
4.916,0.278283,-28.0359,-0.0415776,-1.54815,0.341875,-27.997,-0.112936,-1.47063,5.26782e-17,-12.7382,-0.0130169,-0.237674,-0.00281015,-13.4169,-0.209576,-0.395809,0.344685,-14.5801,0.0966409,-1.07482,0.0995559,26.7115,0.766687,2.12084
4.918,0.133076,-28.0411,-0.191146,-1.49021,-0.506968,-28.1445,-0.472375,-1.54816,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00173884,-13.4265,-0.194044,-0.396069,-0.508707,-14.718,-0.278331,-1.15209,-0.247607,26.3302,0.415035,2.11437
4.92,-0.153992,-28.0758,-0.32318,-1.5325,0.918328,-27.8509,0.128137,-1.49,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00272491,-13.4327,-0.195287,-0.394575,0.921053,-14.4182,0.323424,-1.09542,-0.276435,27.2958,0.377053,2.12078
4.922,0.606905,-28.132,0.0143356,-1.5018,-0.309215,-28.266,-0.305057,-1.5328,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00877497,-13.6692,-0.202624,-0.396042,-0.30044,-14.5968,-0.102433,-1.13675,0.0512713,26.51,0.609685,2.06352
4.924,-0.175069,-27.9945,-0.238665,-1.52383,0.21428,-28.0505,-0.0608068,-1.50152,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00441198,-13.3791,-0.195518,-0.394511,0.218692,-14.6714,0.134712,-1.10701,-0.278924,27.0677,0.640286,2.14889
