0.54,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
0.542,-0.00244706,1.07699,-0.00884875,2.03252,-0.00259316,1.10189,-0.00843824,2.04181
0.544,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
0.546,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.548,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.55,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
0.552,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.554,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.556,-0.00244706,1.07696,-0.00889436,2.03252,-0.00259316,1.10186,-0.00848385,2.04181
0.558,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00848385,2.04173
0.56,-0.00241054,1.07696,-0.00889436,2.03252,-0.00259316,1.10189,-0.00843824,2.04173
0.562,-0.00241054,1.07699,-0.00884875,2.03252,-0.00259316,1.10189,-0.00843824,2.04173
0.564,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04173
0.566,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.568,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.57,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00848385,2.04181
0.572,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00848385,2.04173
0.574,-0.00241054,1.07696,-0.00889436,2.03252,-0.00248359,1.10189,-0.00843824,2.04181
0.576,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.578,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.58,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.582,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.584,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.586,-0.00241054,1.07694,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.588,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.59,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10186,-0.00848385,2.04173
0.592,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04173
0.594,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.596,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.598,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.6,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.602,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.604,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.606,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.608,-0.00241054,1.07699,-0.00884875,2.03252,-0.00259316,1.10189,-0.00843824,2.04173
0.61,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00839263,2.04173
0.612,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.614,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.616,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.618,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.62,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.622,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.624,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00839263,2.04173
0.626,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00848385,2.04181
0.628,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
0.63,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
0.632,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.634,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.636,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.638,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00839263,2.04181
0.64,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.642,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.644,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.646,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.648,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00848385,2.04173
0.65,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.652,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.654,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.656,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
0.658,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00848385,2.04173
0.66,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.662,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.664,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
0.666,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.668,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00839263,2.04173
0.67,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.672,-0.00241054,1.07699,-0.00884875,2.03252,-0.00259316,1.10189,-0.00843824,2.04181
0.674,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.676,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
0.678,-0.00241054,1.07699,-0.00884875,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
0.68,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.682,-0.00241054,1.07694,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.684,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00848385,2.04181
0.686,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.688,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.69,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00848385,2.04173
0.692,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.694,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
0.696,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
0.698,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
0.7,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.702,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04173
0.704,-0.00241054,1.07694,-0.00884875,2.03252,-0.00255663,1.10186,-0.00839263,2.04181
0.706,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.708,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
0.71,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
0.712,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
0.714,-0.00244706,1.07696,-0.00889436,2.03261,-0.00259316,1.10191,-0.00848385,2.04181
0.716,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.718,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.72,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
0.722,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.724,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
0.726,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.728,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.73,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.732,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.734,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.736,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00839263,2.04181
0.738,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.74,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.742,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.744,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.746,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.748,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.75,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.752,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
0.754,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.756,-0.00244706,1.07696,-0.00889436,2.03261,-0.00259316,1.10194,-0.00843824,2.04181
0.758,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.76,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00848385,2.04181
0.762,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.764,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.766,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.768,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.77,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.772,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.774,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.776,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.778,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.78,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00839263,2.04173
0.782,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.784,-0.00241054,1.07699,-0.00884875,2.03252,-0.00259316,1.10189,-0.00843824,2.04181
0.786,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.788,-0.00241054,1.07694,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.79,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.792,-0.00244706,1.07696,-0.00889436,2.03252,-0.00248359,1.10189,-0.00843824,2.04181
0.794,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.796,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
0.798,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.8,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.802,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.804,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10186,-0.00848385,2.04181
0.806,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.808,-0.00244706,1.07699,-0.00884875,2.03252,-0.00259316,1.10189,-0.00843824,2.04173
0.81,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.812,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.814,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.816,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00848385,2.04181
0.818,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.82,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.822,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.824,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.826,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.828,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.83,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.832,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.834,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.836,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.838,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.84,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.842,-0.00244706,1.07696,-0.00889436,2.03252,-0.00248359,1.10189,-0.00843824,2.04173
0.844,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00848385,2.04181
0.846,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.848,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00848385,2.04181
0.85,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.852,-0.00244706,1.07699,-0.00884875,2.03261,-0.00259316,1.10191,-0.00848385,2.04173
0.854,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.856,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.858,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.86,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.862,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.864,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.866,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.868,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.87,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.872,-0.00241054,1.07696,-0.00889436,2.03252,-0.00248359,1.10189,-0.00843824,2.04181
0.874,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00848385,2.04173
0.876,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00839263,2.04181
0.878,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.88,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
0.882,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
0.884,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.886,-0.00241054,1.07699,-0.00884875,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
0.888,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
0.89,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10186,-0.00848385,2.04173
0.892,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.894,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.896,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
0.898,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.9,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.902,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10186,-0.00848385,2.04181
0.904,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.906,-0.00244706,1.07696,-0.00889436,2.03252,-0.00259316,1.10189,-0.00843824,2.04181
0.908,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.91,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.912,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.914,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00848385,2.04173
0.916,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10191,-0.00839263,2.04173
0.918,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
0.92,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.922,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.924,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00839263,2.04181
0.926,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.928,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.93,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.932,-0.00241054,1.07699,-0.00884875,2.03252,-0.00248359,1.10189,-0.00843824,2.04181
0.934,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10186,-0.00848385,2.04181
0.936,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.938,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.94,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10194,-0.00843824,2.04173
0.942,-0.00241054,1.07699,-0.00884875,2.03252,-0.00248359,1.10189,-0.00843824,2.04173
0.944,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
0.946,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
0.948,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
0.95,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10191,-0.00848385,2.04181
0.952,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10191,-0.00848385,2.04181
0.954,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
0.956,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.958,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.96,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.962,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00852946,2.04181
0.964,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
0.966,-0.00244706,1.07696,-0.00889436,2.03252,-0.00248359,1.10189,-0.00843824,2.04173
0.968,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.97,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
0.972,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.974,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
0.976,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
0.978,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.98,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
0.982,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
0.984,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.986,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
0.988,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
0.99,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
0.992,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
0.994,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00848385,2.04173
0.996,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
0.998,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
1,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
1.002,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
1.004,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
1.006,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
1.008,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
1.01,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
1.012,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
1.014,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
1.016,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
1.018,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
1.02,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
1.022,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
1.024,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
1.026,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
1.028,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
1.03,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
1.032,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
1.034,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10191,-0.00848385,2.04173
1.036,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
1.038,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
1.04,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
1.042,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10194,-0.00843824,2.04173
1.044,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
1.046,-0.00241054,1.07696,-0.00889436,2.03252,-0.00259316,1.10186,-0.00848385,2.04173
1.048,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
1.05,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
