7.354,-0.0763335,-20.3228,-0.0336568,-0.839418,0.250115,-20.4983,0.139204,-0.894898,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00439037,-13.1695,-0.190615,-0.402975,0.254506,-7.3288,0.329819,-0.491923,0.107723,7.92501,0.108687,0.519293
7.356,-0.0847636,-20.3948,-0.00718965,-0.902244,-0.651577,-20.2413,0.0779786,-0.83949,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.000949795,-13.43,-0.196088,-0.403198,-0.650628,-6.81127,0.274067,-0.436292,0.257105,7.61219,0.277997,0.547334
7.358,-0.279845,-20.2424,0.12755,-0.803828,0.307861,-20.5035,-0.251096,-0.851045,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00537451,-13.1518,-0.188498,-0.403151,0.313236,-7.35171,-0.0625981,-0.447894,0.0768501,7.8045,0.109801,0.495981
7.36,-0.183535,-19.8718,-0.203093,-0.927348,-0.672473,-20.1608,0.202813,-0.888836,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000741487,-13.1808,-0.18851,-0.401515,-0.671731,-6.97998,0.391323,-0.487321,0.4099,7.04752,0.197087,0.586758
7.362,-0.503542,-20.2276,0.0596281,-0.89126,-0.000919567,-19.6548,-0.389985,-0.893547,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.000648213,-13.4386,-0.181824,-0.403177,-0.00156778,-6.21617,-0.208161,-0.490371,0.4099,7.04752,0.197087,0.586758
7.364,-0.322571,-19.912,-0.235601,-0.888019,-0.713553,-20.4992,0.303538,-0.891194,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00578249,-13.1585,-0.188814,-0.403089,-0.719335,-7.34078,0.492352,-0.488105,0.606358,7.38913,0.215427,0.580259
7.366,-0.344096,-20.6301,0.158332,-0.813905,-0.139956,-19.8306,-0.310859,-0.836888,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00159264,-13.1864,-0.188649,-0.403044,-0.141548,-6.64413,-0.12221,-0.433845,0.300758,7.75848,0.204401,0.495354
7.368,-0.129535,-20.1286,-0.100373,-0.87671,-0.134088,-20.7385,0.251839,-0.898912,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00376199,-13.2064,-0.189288,-0.401349,-0.130326,-7.53205,0.441127,-0.497563,0.283465,7.83325,0.11068,0.529469
7.37,-0.136771,-20.6086,0.0683229,-0.885058,-0.102143,-19.9385,-0.26902,-0.842693,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.00406035,-13.4553,-0.183254,-0.401367,-0.098083,-6.48316,-0.0857659,-0.441325,0.297392,7.67788,0.187783,0.529719
7.372,0.02256,-20.0655,-0.166136,-0.934511,-0.739407,-20.6901,0.143585,-0.885061,7.83589e-18,-12.564,-0.00679846,-0.244251,0.00084508,-13.4073,-0.18419,-0.401354,-0.740252,-7.28273,0.327775,-0.483706,-0.0763951,7.6447,0.187202,0.638034
7.374,-0.582525,-20.3858,-0.00459478,-0.804704,0.807811,-20.0657,-0.166134,-0.93473,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00327453,-13.3716,-0.185173,-0.402994,0.811085,-6.69409,0.0190385,-0.531736,0.226048,7.48279,0.280553,0.512695
7.376,-0.0106392,-19.8374,-0.149497,-0.926448,-1.36778,-20.3856,-0.00459249,-0.80449,7.83589e-18,-12.564,-0.00679846,-0.244251,0.00640081,-13.3441,-0.185144,-0.401688,-1.37418,-7.04153,0.180552,-0.402802,0.601794,7.09935,0.312245,0.546372
7.378,-0.577789,-20.8351,0.0896477,-0.785272,0.354593,-19.6204,-0.149612,-0.875604,-2.14216e-16,-12.5641,-0.00691502,-0.244536,0.00223964,-13.5458,-0.191685,-0.403294,0.352353,-6.07457,0.0420732,-0.47231,0.118437,7.75208,0.131711,0.495437
7.38,-0.262656,-19.3325,-0.183301,-0.936661,-0.57779,-21.2151,0.276543,-0.87021,1.18858e-16,-12.564,-0.00703084,-0.244251,0.001101,-13.2462,-0.197294,-0.401539,-0.578891,-7.96892,0.473838,-0.468671,0.629503,7.13632,0.313074,0.580399
7.382,-0.135963,-20.9189,0.289453,-0.802717,-0.262658,-19.17,-0.520713,-0.85159,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000939633,-13.0241,-0.188969,-0.402694,-0.263597,-6.14588,-0.331744,-0.448896,0.145283,7.64519,0.0384335,0.49546
7.384,-0.151798,-19.5441,-0.359335,-0.954484,0.074045,-20.9188,0.626868,-0.836877,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00473855,-13.3179,-0.195481,-0.402854,0.0787835,-7.60086,0.822349,-0.434022,0.104026,7.26721,0.199278,0.637396
7.386,-0.0903082,-20.5342,0.23302,-0.789392,-0.124407,-19.5442,-0.696747,-1.00555,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00527627,-13.0712,-0.188053,-0.402797,-0.11913,-6.47295,-0.508694,-0.602753,0.256475,7.45932,0.290632,0.517916
7.388,-0.0764091,-19.6762,-0.298884,-0.925444,-0.482935,-20.5342,0.383542,-0.755306,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000460131,-13.1204,-0.187925,-0.402777,-0.482475,-7.4138,0.571468,-0.352528,0.0777848,7.25619,0.120373,0.494542
7.39,-0.398122,-20.9081,0.16545,-0.822111,0.316216,-19.676,-0.298882,-0.92523,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00459651,-13.157,-0.18862,-0.401116,0.320812,-6.51907,-0.110262,-0.524114,0.226947,8.00427,0.182993,0.528635
7.392,-0.140989,-19.4665,-0.238057,-0.887453,-1.00076,-21.017,0.258956,-0.771197,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00513634,-13.1855,-0.187766,-0.402397,-1.00589,-7.83152,0.446723,-0.3688,0.407296,7.24939,0.288692,0.528329
7.394,-0.397546,-20.7082,0.149402,-0.858727,0.434252,-19.2762,-0.406819,-0.97246,7.82994e-18,-12.564,-0.00691475,-0.244182,0.0016163,-13.2056,-0.188016,-0.400899,0.432636,-6.07058,-0.218803,-0.571561,0.0778286,7.39769,0.21259,0.579446
7.396,-0.347697,-19.9533,-0.249783,-0.87193,-0.580164,-20.5722,0.224664,-0.824779,-2.14203e-16,-12.5639,-0.00691455,-0.24432,0.001719,-13.6474,-0.18797,-0.401142,-0.581883,-6.9248,0.412634,-0.423637,0.782392,7.42666,0.213749,0.49439
7.398,0.0476946,-20.6302,0.204478,-0.889033,-0.557708,-20.2251,-0.156393,-0.820947,7.82267e-18,-12.5642,-0.00703131,-0.244467,0.00105688,-13.3464,-0.194104,-0.402494,-0.558765,-6.87876,0.0377112,-0.418453,-0.0479289,7.92072,0.10751,0.579986
7.4,-0.439181,-19.6255,-0.19698,-0.821008,0.860338,-20.6574,0.222725,-0.923124,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00929768,-13.3254,-0.193717,-0.402671,0.869635,-7.33191,0.416442,-0.520453,0.256362,6.99806,0.288386,0.545833
7.402,0.347815,-20.7126,0.203505,-0.859353,-1.19704,-19.4355,-0.365743,-0.821011,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00597567,-13.31,-0.192757,-0.402798,-1.19107,-6.12548,-0.172986,-0.418213,0.257254,7.49441,0.118818,0.494715
7.404,-0.594345,-19.5573,-0.277905,-0.856075,0.110412,-20.9027,0.185378,-0.859287,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00457022,-13.0661,-0.184746,-0.402736,0.105842,-7.83663,0.370124,-0.456551,-0.0999771,7.41164,0.193419,0.528771
7.406,-0.285753,-20.4733,0.0695533,-0.858475,-0.0191034,-19.5845,-0.296032,-0.856008,-2.14234e-16,-12.5644,-0.00679913,-0.244329,0.00217989,-12.9137,-0.179197,-0.402635,-0.0212833,-6.67083,-0.116835,-0.453374,0.382681,7.43092,0.192931,0.528884
7.408,-0.333193,-20.4507,-0.159441,-0.868568,-0.67838,-20.283,0.238204,-0.909463,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00724358,-13.2159,-0.187044,-0.401067,-0.685624,-7.06707,0.425248,-0.508396,0.586772,8.05077,0.181041,0.52938
7.41,-0.282306,-19.9102,-0.00812765,-0.890684,0.0594317,-20.6408,-0.141194,-0.834483,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00298952,-13.2284,-0.18747,-0.400749,0.0564422,-7.41239,0.0462763,-0.433733,0.300355,7.42196,0.38259,0.529652
7.412,-0.113631,-20.3395,0.0337169,-0.875238,-0.674933,-19.7203,-0.176891,-0.83977,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00246242,-13.2384,-0.187516,-0.402209,-0.677395,-6.48194,0.0106249,-0.437561,0.28579,7.31705,0.137431,0.58077
7.414,-0.448109,-19.9976,-0.162839,-0.800447,0.278994,-20.4207,0.108979,-0.960245,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00203821,-13.2449,-0.187827,-0.400824,0.276956,-7.17586,0.296806,-0.559421,0.300909,7.44683,0.213674,0.489566
7.416,0.144352,-20.3326,0.0420562,-0.917455,-0.840736,-19.9979,-0.162837,-0.664312,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00169503,-13.2506,-0.187783,-0.402293,-0.842431,-6.74723,0.0249455,-0.262019,0.106845,7.46447,0.212343,0.529688
7.418,-0.558804,-20.5926,-0.0511536,-0.808226,0.746986,-20.2237,-0.05133,-1.08775,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.00284656,-13.4855,-0.182098,-0.401285,0.749833,-6.73814,0.130768,-0.686468,0.255635,7.94722,0.106286,0.581434
7.42,0.278687,-19.6807,-0.127344,-0.936679,-1.13405,-20.8913,0.211001,-0.739982,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000901606,-13.1951,-0.189741,-0.400947,-1.13495,-7.69622,0.400743,-0.339036,0.25677,7.2911,0.287437,0.496264
7.422,-0.599548,-20.8921,0.131469,-0.841767,0.461302,-19.4094,-0.371367,-0.885765,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000980663,-13.214,-0.189173,-0.402432,0.460322,-6.19543,-0.182194,-0.483333,0.0759658,7.76724,0.199926,0.581898
7.424,-0.196789,-19.8924,-0.135174,-0.858328,-0.599549,-21.0822,0.300235,-0.875858,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000992538,-13.2277,-0.18878,-0.40268,-0.600542,-7.85442,0.489015,-0.473178,0.599816,7.83993,0.109264,0.548369
7.426,-0.130645,-20.1563,0.018291,-0.832836,-0.19679,-19.9197,-0.303821,-0.858261,-2.14234e-16,-12.5644,-0.00679913,-0.244329,-0.00340072,-13.012,-0.182819,-0.402719,-0.19339,-6.90769,-0.121002,-0.455542,0.104471,7.20869,0.289798,0.496833
7.428,-0.486016,-20.2435,-0.153561,-0.834691,-0.340656,-19.8576,0.0934367,-0.832908,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00551189,-13.3071,-0.189481,-0.402868,-0.346168,-6.5505,0.282917,-0.43004,0.451063,7.36607,0.215209,0.473708
7.43,0.0605976,-20.4727,0.0415932,-0.900692,-0.303401,-20.4062,-0.153559,-0.834477,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00143259,-13.2956,-0.189367,-0.40127,-0.304834,-7.11061,0.035808,-0.433207,-0.0756028,8.0148,0.202116,0.565163
7.432,-0.753987,-19.779,-0.0919343,-0.838119,0.480615,-20.5813,0.1351,-0.951828,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.003852,-13.2873,-0.18976,-0.400963,0.484467,-7.29399,0.32486,-0.550865,0.781232,7.12846,0.215777,0.531209
7.434,0.599028,-20.5249,0.0378821,-0.941532,-1.53924,-19.5892,-0.260698,-0.753117,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000154332,-13.2821,-0.189193,-0.402436,-1.53939,-6.3071,-0.0715041,-0.35068,-0.0459314,7.38918,0.214034,0.582245
7.436,-0.954111,-19.8642,-0.166164,-0.794807,1.17427,-20.6061,0.113144,-1.02654,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000402582,-13.2773,-0.189056,-0.401051,1.17387,-7.32884,0.302201,-0.625488,0.0786476,7.42166,0.212741,0.548076
7.438,0.348148,-20.4378,0.0443738,-0.953037,-1.13673,-19.8644,-0.166163,-0.709805,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000557143,-13.2747,-0.188678,-0.402515,-1.13729,-6.58968,0.0225153,-0.30729,0.409965,7.44705,0.211711,0.554188
7.44,-0.652361,-20.1639,-0.0941414,-0.787595,0.348147,-20.3291,0.137764,-1.03833,7.82267e-18,-12.5642,-0.00703131,-0.244467,3.76325e-05,-13.5018,-0.194645,-0.402845,0.348109,-6.82736,0.332409,-0.635484,0.25858,7.4644,0.211025,0.548069
7.442,0.098074,-20.1259,0.0437552,-0.915723,-0.652362,-20.3541,-0.262788,-0.702307,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000299979,-13.2097,-0.186903,-0.402892,-0.652662,-7.14437,-0.0758847,-0.299416,0.25877,7.47723,0.210594,0.496555
7.444,-0.462015,-20.4025,-0.0372395,-0.758367,0.0980727,-20.153,0.0256287,-1.00066,-1.03198e-16,-12.5641,-0.00679866,-0.244113,0.00104203,-12.9997,-0.181159,-0.401213,0.0970306,-7.15329,0.206787,-0.599448,0.25586,7.81879,0.0117462,0.473528
7.446,-0.237646,-20.1072,-0.194187,-0.987119,-0.672025,-20.3209,0.224916,-0.673217,7.82994e-18,-12.564,-0.00691475,-0.244182,0.0058067,-13.2962,-0.188562,-0.401011,-0.677832,-7.02473,0.413477,-0.272206,0.451551,7.40525,0.36386,0.564822
7.448,-0.407952,-20.3568,0.101295,-0.785822,-0.0550307,-19.9986,-0.43821,-1.07234,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00140383,-13.2879,-0.188669,-0.400876,-0.0564345,-6.71067,-0.249541,-0.671466,0.300715,7.56886,0.307538,0.582054
7.45,-0.131724,-20.0803,-0.175399,-0.966836,-0.407953,-20.3296,0.0831683,-0.751804,7.83589e-18,-12.564,-0.00679846,-0.244251,0.00151156,-13.5095,-0.182311,-0.401208,-0.409465,-6.82009,0.265479,-0.350596,0.285439,7.34587,0.137274,0.547893
7.452,-0.152595,-20.1875,-0.000523435,-0.793864,0.078284,-20.2707,-0.00674889,-0.915854,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000828433,-13.2153,-0.189759,-0.402659,0.0774555,-7.05535,0.18301,-0.513194,0.106358,7.47027,0.211442,0.547838
7.454,-0.136601,-20.6459,-0.0330226,-0.894532,-0.335213,-19.9974,-0.16917,-0.828023,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00103842,-13.4618,-0.182919,-0.403295,-0.336252,-6.53559,0.0137488,-0.424728,0.255249,7.81515,0.199174,0.548049
7.456,-0.284899,-20.067,-0.00573917,-0.806474,-0.136603,-20.9446,0.229132,-0.894466,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00042677,-13.1766,-0.190277,-0.403243,-0.137029,-7.76806,0.419409,-0.491222,0.253756,7.87749,0.106675,0.497221
7.458,-0.175959,-20.2694,-0.0542551,-0.897899,-0.284901,-19.7955,-0.0628683,-0.806546,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00058427,-13.4357,-0.195999,-0.403316,-0.284316,-6.35976,0.13313,-0.40323,0.255788,7.10106,0.38147,0.531033
7.46,-0.305545,-20.6565,0.142256,-0.841305,-0.38597,-20.1333,-0.316406,-0.948887,-2.14203e-16,-12.5639,-0.00691455,-0.24432,0.0043772,-13.6001,-0.187609,-0.402033,-0.390347,-6.53318,-0.128797,-0.546854,0.254585,7.97209,0.0318477,0.531215
7.462,-0.270576,-19.6796,-0.184472,-0.901513,0.08708,-21.1456,0.386282,-0.756165,7.81669e-18,-12.5643,-0.00691522,-0.244398,4.71677e-05,-13.0638,-0.187848,-0.403018,0.0870328,-8.08181,0.57413,-0.353147,0.254079,7.56601,0.0899263,0.531307
7.464,-0.377485,-20.8546,0.114927,-0.851134,-0.663203,-19.3264,-0.166341,-0.98659,1.18858e-16,-12.564,-0.00703084,-0.244251,0.00390705,-13.35,-0.193976,-0.401489,-0.66711,-5.97636,0.0276354,-0.5851,0.627265,7.49822,0.261397,0.582652
7.466,0.00439611,-19.4729,-0.155471,-0.910991,0.0151392,-21.045,-0.0537196,-0.766063,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00536431,-13.0943,-0.187143,-0.402687,0.0205035,-7.95069,0.133423,-0.363375,-0.0460246,7.37649,0.291278,0.554165
7.468,-0.393015,-20.5006,0.0435473,-0.81891,-0.178222,-19.2829,-0.173714,-0.996215,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00153417,-13.1382,-0.187414,-0.402797,-0.176688,-6.14471,0.0137,-0.593417,0.437557,7.19405,0.12132,0.547801
7.47,0.151276,-20.2085,-0.147745,-0.935196,-0.393016,-20.582,0.118809,-0.733692,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.0013601,-13.1713,-0.187622,-0.40284,-0.391656,-7.41074,0.306431,-0.330851,-0.0731972,7.96209,0.183995,0.553907
7.472,-0.617956,-20.3338,0.0748265,-0.805336,0.151274,-20.3171,-0.0542388,-1.02042,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.001209,-13.1959,-0.187779,-0.402842,0.152483,-7.1212,0.13354,-0.617578,0.408305,7.69472,0.184798,0.553856
7.474,0.0732027,-20.2848,-0.041653,-0.926436,-0.617958,-20.2521,-0.000430955,-0.822167,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00107623,-13.2135,-0.188156,-0.401191,-0.616881,-7.03863,0.187725,-0.420976,0.256122,7.65568,0.185576,0.496281
7.476,-0.44645,-20.0422,-0.108569,-0.840428,0.0732014,-20.1763,-0.13504,-0.79037,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.000277303,-13.4602,-0.181747,-0.402851,0.0734787,-6.71606,0.0467067,-0.387519,0.25863,7.15432,0.2913,0.529568
7.478,-0.0075641,-20.7118,0.0202935,-0.901414,-0.236442,-19.9064,-0.0334233,-0.908677,-2.14216e-16,-12.5641,-0.00691502,-0.244536,-0.0052997,-13.6155,-0.189717,-0.403241,-0.231142,-6.29083,0.156294,-0.505435,0.258081,7.80297,0.11009,0.6378
7.48,-0.324906,-19.5483,-0.201694,-0.829978,-0.610201,-20.9833,0.1138,-0.952549,-2.14216e-16,-12.5641,-0.00691502,-0.244536,0.00386983,-13.5362,-0.188602,-0.403417,-0.61407,-7.44712,0.302402,-0.549132,0.260616,7.04587,0.384641,0.518068
7.482,-0.26218,-20.8404,0.236587,-0.896042,0.250336,-19.4669,-0.463845,-0.795823,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.000609972,-13.2379,-0.182179,-0.403386,0.249726,-6.22905,-0.281666,-0.392437,0.0801746,7.65917,0.0347997,0.494999
7.484,-0.305321,-19.6674,-0.323692,-0.833147,-0.444798,-21.0578,0.574002,-0.844843,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000119052,-13.0188,-0.189846,-0.402978,-0.444917,-8.03892,0.763848,-0.441865,0.588848,7.61526,0.186211,0.528832
7.486,-0.0483127,-20.7921,0.241481,-0.850086,-0.305322,-19.5045,-0.47421,-0.867238,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000207381,-13.0795,-0.189563,-0.402729,-0.305115,-6.42499,-0.284648,-0.464508,0.106366,7.71812,0.280451,0.528606
7.488,-0.355299,-20.0133,-0.150343,-0.862883,-0.048314,-20.6834,0.334872,-0.850157,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00100737,-13.3622,-0.195533,-0.402643,-0.0473066,-7.32122,0.530404,-0.447514,0.257871,7.72089,0.112352,0.528579
7.49,-0.0783023,-19.9204,0.0411516,-0.852966,-0.145291,-20.2035,-0.318989,-0.862816,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00583348,-13.1019,-0.188291,-0.402416,-0.139458,-7.10165,-0.130698,-0.4604,0.260704,7.12383,0.293267,0.528332
7.492,-0.224814,-20.1478,-0.106343,-0.87168,-0.470929,-19.7301,0.0229093,-0.903885,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00144024,-13.1429,-0.188536,-0.400682,-0.469489,-6.58725,0.211445,-0.503203,0.262582,7.16632,0.12346,0.528195
7.494,-0.42433,-20.2518,-0.136118,-0.93024,-0.252208,-20.1206,-0.12447,-0.837663,7.83589e-18,-12.564,-0.00679846,-0.244251,0.00471276,-13.4104,-0.181764,-0.400679,-0.256921,-6.71015,0.0572945,-0.436984,0.279509,7.46425,0.293141,0.585413
7.496,-0.386996,-19.9432,-0.0349536,-0.843255,-0.241715,-20.442,0.0325324,-0.981307,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000568613,-13.1363,-0.189711,-0.400316,-0.242283,-7.30572,0.222244,-0.580991,0.458581,7.39474,0.218174,0.54535
7.498,-0.201581,-20.2431,-0.0712201,-0.913788,-0.597007,-19.862,-0.110212,-0.70712,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.0051392,-13.17,-0.188837,-0.401803,-0.602146,-6.69201,0.0786243,-0.305317,0.291209,7.28919,0.309804,0.545233
7.5,-0.214153,-20.5299,0.106008,-0.776246,0.401053,-20.2431,-0.0712183,-0.981967,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000594304,-13.1949,-0.188784,-0.402071,0.400458,-7.04825,0.117566,-0.579896,0.108879,8.02777,0.0345601,0.545517
7.502,-0.0440563,-19.7854,-0.196013,-0.903662,-0.369379,-20.6383,0.199515,-0.827165,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00494943,-13.2125,-0.189488,-0.400618,-0.364429,-7.42574,0.389003,-0.426547,0.440003,7.26805,0.290493,0.494164
7.504,-0.133674,-20.8514,0.194732,-0.851963,-0.436683,-19.5955,-0.364776,-0.81866,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00109058,-13.2266,-0.189139,-0.402065,-0.435593,-6.3689,-0.175637,-0.416595,0.107154,7.88573,0.109124,0.528617
7.506,-0.247097,-19.4823,-0.318808,-0.928375,0.258951,-21.0413,0.363499,-0.93697,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00581784,-13.2361,-0.189642,-0.400669,0.264769,-7.80517,0.553141,-0.536301,0.0815235,7.2434,0.290087,0.636862
7.508,-0.356006,-20.8682,0.188053,-0.807118,-0.639725,-19.1836,-0.580959,-0.94549,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.000708093,-13.4754,-0.182993,-0.400901,-0.639017,-5.70819,-0.397966,-0.544589,0.607017,7.39254,0.215845,0.460653
7.51,-0.11734,-19.4806,-0.331694,-1.01011,-0.593409,-21.14,0.431963,-0.670914,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00458075,-13.1872,-0.189698,-0.402297,-0.59799,-7.9528,0.62166,-0.268617,-0.0687684,7.42466,0.214427,0.63694
7.512,-0.788081,-20.9041,0.152005,-0.692234,0.667911,-19.1818,-0.406951,-1.12956,-2.14216e-16,-12.5641,-0.00691502,-0.244536,0.000607161,-13.639,-0.189107,-0.403009,0.667304,-5.54284,-0.217845,-0.726549,0.607261,7.31104,0.308657,0.511773
7.514,0.44785,-19.5011,-0.139739,-0.985786,-1.15332,-21.2844,0.152006,-0.606877,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00468728,-13.1023,-0.189425,-0.40287,-1.14863,-8.18204,0.341431,-0.204008,0.288306,7.57254,0.138375,0.494443
7.516,-0.615305,-20.5538,0.0237767,-0.735592,0.447848,-19.3382,-0.139737,-1.01988,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000623416,-13.1442,-0.189063,-0.402852,0.448472,-6.19399,0.049326,-0.617025,0.108743,7.20522,0.212462,0.528413
7.518,0.202668,-20.1892,-0.0793144,-0.948869,-0.615306,-20.4451,0.117167,-0.735663,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.000908941,-13.4116,-0.19501,-0.402913,-0.614397,-7.03344,0.312177,-0.332751,0.0809789,7.70346,0.211586,0.528413
7.52,-0.707031,-20.0655,0.0323639,-0.800337,-0.0073422,-20.3791,-0.247961,-0.999718,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00446265,-13.1377,-0.187009,-0.401158,-0.0118049,-7.24141,-0.0609518,-0.598561,0.411305,7.49329,0.210949,0.528381
7.522,0.0774775,-20.5582,-0.0104299,-0.92994,-0.104397,-19.9843,0.107625,-0.715335,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00446831,-13.171,-0.187821,-0.40243,-0.0999285,-6.8133,0.295446,-0.312905,0.256929,7.83044,0.0119575,0.528865
7.524,-0.480424,-19.8607,-0.162761,-0.827507,-0.497766,-20.6666,0.0830772,-1.01495,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000440109,-13.195,-0.188097,-0.400921,-0.497326,-7.47164,0.271174,-0.614026,0.631204,7.41421,0.364014,0.580066
7.526,-0.00539687,-20.6001,0.110578,-0.927083,-0.507818,-19.5622,-0.238135,-0.742574,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.000743653,-13.4479,-0.194226,-0.40241,-0.507074,-6.11431,-0.0439096,-0.340163,-0.0289425,7.44077,0.214147,0.552216
7.528,-0.744594,-20.0462,-0.0895402,-0.848908,-0.0327908,-20.8717,0.0171913,-1.01224,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00463819,-13.1657,-0.186083,-0.402513,-0.037429,-7.70606,0.203274,-0.609724,0.450483,7.93178,0.109271,0.604004
7.53,0.192124,-20.1008,-0.0329238,-0.898727,-0.14196,-20.0733,0.0792265,-0.814822,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00429996,-13.1917,-0.187118,-0.402612,-0.13766,-6.8816,0.266345,-0.41221,0.105268,7.14396,0.195735,0.518362
7.532,-0.394553,-20.3357,-0.0603676,-0.829765,-0.17311,-19.9106,-0.201686,-0.949646,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000285476,-13.2104,-0.187557,-0.401043,-0.172825,-6.70015,-0.0141296,-0.548603,0.435689,7.52944,0.287784,0.494915
7.534,0.107108,-20.6033,-0.0112678,-0.92403,-0.604563,-20.1998,0.0148944,-0.744684,-2.14203e-16,-12.5639,-0.00691455,-0.24432,0.00499357,-13.6497,-0.187149,-0.401236,-0.609557,-6.55015,0.202043,-0.343449,-0.0764736,7.91745,0.106494,0.528889
7.536,-0.694076,-19.5328,-0.104203,-0.824265,0.499732,-21.0925,0.0822382,-0.907067,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000879393,-13.1129,-0.18738,-0.40246,0.498853,-7.9796,0.269618,-0.504607,0.406862,7.26732,0.287508,0.579644
7.538,-0.0115448,-20.8269,0.0489149,-0.881264,-0.876694,-18.9622,-0.272965,-0.90941,-2.14203e-16,-12.5639,-0.00691455,-0.24432,0.000602593,-13.5969,-0.187607,-0.401476,-0.877297,-5.36534,-0.085358,-0.507934,0.629479,7.13934,0.213311,0.545442
7.54,-0.349873,-19.8829,-0.0954466,-0.843945,-0.221555,-21.2889,0.124176,-0.796124,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000304783,-13.0613,-0.187731,-0.402627,-0.22186,-8.22762,0.311907,-0.393497,0.145132,8.127,0.108876,0.494767
