5.384,0.569618,-28.0636,-0.047687,-1.75602,-1.17453,-27.4748,0.119074,-1.54497,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000101804,-13.2363,-0.213168,-0.410945,-1.17443,-14.2385,0.332242,-1.13403,0.0967721,14.7525,0.116172,1.33452
5.386,-0.570761,-28.2433,-0.0727915,-1.68225,0.752235,-27.7646,-0.122826,-1.8411,5.76892e-17,-12.6564,-0.0240153,-0.252647,0.000267712,-13.505,-0.205717,-0.40977,0.751967,-14.2596,0.0828904,-1.43133,-0.0656301,15.4118,0.298811,1.42002
5.388,0.266431,-27.6479,-0.00636135,-1.72853,-0.780771,-28.7322,-0.166295,-1.64803,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.000407212,-13.0249,-0.206352,-0.409213,-0.781178,-15.7073,0.0400568,-1.23881,0.0712461,15.4138,0.128399,1.33484
5.39,-0.566615,-28.5504,-0.234495,-1.72096,0.659056,-27.1864,0.0689,-1.67776,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000595955,-13.5614,-0.206314,-0.411115,0.65846,-13.6251,0.275214,-1.26664,0.265837,15.1502,0.297769,1.42027
5.392,0.368236,-27.8056,0.0492708,-1.67195,-0.959241,-28.7133,-0.234494,-1.75505,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000697457,-13.5119,-0.20633,-0.411538,-0.959939,-15.2014,-0.0281638,-1.34351,0.114266,15.5163,0.222794,1.38635
5.394,-0.435616,-28.0844,-0.162197,-1.69607,0.550853,-27.8056,0.0492724,-1.67196,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000742715,-13.4743,-0.206375,-0.411786,0.55011,-14.3314,0.255648,-1.26017,-0.0804912,15.0178,0.220941,1.33515
5.396,0.147283,-27.5112,0.0922601,-1.70319,-0.0155979,-28.1931,-0.0688083,-1.696,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.0049178,-13.2099,-0.213375,-0.411515,-0.0106801,-14.9832,0.144566,-1.28449,0.263125,14.7605,0.117265,1.36905
5.398,0.0927803,-28.2946,-0.0981853,-1.69787,-0.63797,-27.2125,0.01712,-1.70327,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000361571,-13.4861,-0.205563,-0.411763,-0.637608,-13.7264,0.222683,-1.2915,-0.0842805,14.9465,0.192889,1.36888
5.4,-0.291173,-27.7267,-0.0204184,-1.70174,0.668023,-28.6749,-0.0981842,-1.69774,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000165633,-13.0147,-0.20598,-0.411346,0.667857,-15.6602,0.107795,-1.2864,-0.110818,15.616,0.204088,1.36909
5.402,0.18319,-28.4754,-0.171802,-1.71062,-0.263781,-27.4548,-0.11392,-1.7528,5.76892e-17,-12.6564,-0.0240153,-0.252647,-0.00435145,-13.5506,-0.206846,-0.410014,-0.25943,-13.9042,0.0929262,-1.34278,0.220507,15.2207,0.296134,1.36925
5.404,-0.228544,-28.2958,0.0248025,-1.72257,0.000573715,-28.557,-0.0965411,-1.62562,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00477731,-13.5037,-0.20717,-0.411412,0.00535103,-15.0534,0.110629,-1.21421,0.261216,16.0216,0.11664,1.36993
5.406,0.237029,-27.8229,-0.117576,-1.68545,-0.648562,-28.5134,0.0249205,-1.70568,2.14581e-18,-12.6569,-0.0238997,-0.25301,0.000743404,-13.2324,-0.200374,-0.413107,-0.649306,-15.2809,0.225294,-1.29257,-0.264915,15.3285,0.191969,1.42132
5.408,-0.658036,-28.074,-0.0550419,-1.66818,0.812271,-27.6596,0.0692019,-1.82138,2.17237e-18,-12.6564,-0.0241333,-0.252579,0.000630797,-13.2652,-0.21457,-0.409945,0.81164,-14.3944,0.283771,-1.41143,0.234549,14.9946,0.29915,1.33592
5.41,0.325632,-27.9597,-0.0725347,-1.78434,-1.05066,-27.9657,-0.48584,-1.54909,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00185299,-13.2911,-0.20023,-0.41123,-1.05252,-14.6745,-0.28561,-1.13786,0.263646,15.2667,0.317459,1.37602
5.412,-0.496504,-28.4339,-0.0331657,-1.66355,0.718257,-27.9325,0.246634,-1.86964,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00297517,-13.5444,-0.208303,-0.411439,0.721233,-14.3881,0.454937,-1.4582,0.109579,15.6489,-0.0500221,1.42157
5.414,0.318451,-27.4309,-0.189108,-1.73232,-0.88913,-28.7327,0.0784675,-1.57826,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.000645177,-13.2621,-0.214197,-0.411127,-0.889775,-15.4706,0.292665,-1.16714,0.11048,14.9957,0.469017,1.33591
5.416,-0.257977,-28.2278,0.331079,-1.66174,0.501067,-27.2679,-0.526517,-1.81726,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.00124167,-13.0693,-0.206644,-0.409226,0.499825,-14.1986,-0.319873,-1.40803,-0.267062,15.0036,-0.0619054,1.36945
5.418,0.194837,-27.9092,-0.465508,-1.80066,0.162041,-28.1194,0.761996,-1.57681,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00397537,-13.37,-0.213441,-0.410521,0.166017,-14.7494,0.975437,-1.16629,0.0230185,15.2742,0.279456,1.42618
5.42,-0.0641111,-28.1195,0.302849,-1.62418,-0.170396,-27.9907,-1.06507,-1.88589,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00142701,-13.3686,-0.199294,-0.410903,-0.171823,-14.6222,-0.865776,-1.47499,0.219145,15.3187,0.296778,1.38593
5.422,0.0511674,-27.8485,-0.521818,-1.76078,-0.27412,-28.1195,0.60389,-1.53897,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00253862,-13.3675,-0.200793,-0.411143,-0.276659,-14.7521,0.804683,-1.12782,-0.109736,15.0872,0.127263,1.33452
5.424,-0.394173,-27.7935,0.203257,-1.63975,0.233784,-27.8483,-0.521815,-1.84579,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.00315955,-13.3659,-0.202239,-0.40966,0.230624,-14.4824,-0.319576,-1.43613,0.220256,14.7445,0.284759,1.36811
5.426,0.190769,-27.9533,-0.262544,-1.77389,-0.394173,-27.6851,0.296763,-1.55475,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.0034593,-13.3657,-0.203075,-0.411061,-0.397633,-14.3194,0.499838,-1.14369,0.068591,14.9391,0.211087,1.36786
5.428,-0.197953,-28.3248,0.23383,-1.69985,0.400778,-27.9261,-0.244415,-1.80806,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00203489,-13.5945,-0.210486,-0.411343,0.402813,-14.3316,-0.0339291,-1.39671,0.0664528,15.4829,0.107193,1.4766
5.43,0.156029,-27.774,-0.159376,-1.70429,-0.590579,-28.6236,0.345464,-1.75092,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00112221,-13.3023,-0.215883,-0.411089,-0.591701,-15.3213,0.561347,-1.33983,0.0654889,15.3398,0.185038,1.35755
5.432,-0.275069,-28.2596,0.0577773,-1.71345,0.128637,-27.6111,-0.496668,-1.67021,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00705711,-13.3187,-0.20076,-0.411225,0.12158,-14.2925,-0.295908,-1.25898,-0.109518,15.1756,0.303032,1.33436
5.434,-0.127434,-27.8086,-0.221697,-1.68186,0.117557,-28.3686,0.114675,-1.61134,5.76513e-17,-12.657,-0.0240178,-0.252942,0.00263905,-13.106,-0.208274,-0.412543,0.114918,-15.2625,0.322949,-1.1988,0.223799,15.3991,0.13267,1.3682
5.436,-0.0118102,-28.1621,-0.146289,-1.65746,-0.310051,-27.727,-0.146434,-1.80096,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00201094,-13.1686,-0.208173,-0.411046,-0.312062,-14.5584,0.0617387,-1.38992,0.253124,15.2751,0.393687,1.36798
5.438,0.0112614,-28.1169,0.018964,-1.7612,-0.0118104,-28.0534,-0.239674,-1.62344,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00222408,-13.454,-0.201668,-0.411151,-0.0140345,-14.5995,-0.038006,-1.21229,-0.0756658,15.4008,0.148581,1.37403
5.44,-0.0721862,-28.1219,-0.194736,-1.72066,0.22127,-28.0895,0.187614,-1.86332,5.76892e-17,-12.6564,-0.0240153,-0.252647,-0.00327193,-13.6494,-0.209821,-0.409626,0.224542,-14.4401,0.397434,-1.4537,0.0770328,15.2847,0.22294,1.42523
5.442,0.0539617,-28.1616,0.101408,-1.73032,-0.464812,-28.3123,-0.176608,-1.60151,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000115624,-13.3499,-0.215478,-0.410589,-0.464697,-14.9624,0.0388699,-1.19092,0.0745733,15.6061,0.210816,1.3342
5.444,-0.105693,-27.5704,-0.051327,-1.69306,0.446588,-28.0801,0.0262677,-1.71335,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00464976,-13.5843,-0.20777,-0.410929,0.451237,-14.4958,0.234038,-1.30242,-0.104986,14.4599,0.119108,1.41865
5.446,-0.181533,-28.4749,-0.0412264,-1.65278,-0.498319,-27.4619,0.0420616,-1.72709,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00079524,-13.2939,-0.213868,-0.410721,-0.497524,-14.168,0.25593,-1.31637,0.421393,15.4827,0.208267,1.33352
5.448,-0.113565,-27.5047,-0.0897072,-1.73412,-0.418935,-28.665,-0.209989,-1.65279,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00437171,-13.3122,-0.211891,-0.410632,-0.423306,-15.3528,0.00190147,-1.24216,-0.0599845,15.1205,0.301919,1.36775
5.45,-0.303018,-28.5429,-0.0697411,-1.68471,0.461678,-27.4231,-0.201219,-1.78504,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.00151893,-13.3252,-0.198626,-0.409235,0.460159,-14.0978,-0.00259246,-1.3758,0.0761447,15.3587,0.13111,1.36762
5.452,0.142751,-27.626,-0.150148,-1.73964,-0.275626,-28.5432,0.267553,-1.59971,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.000661552,-13.3354,-0.213087,-0.410425,-0.276288,-15.2078,0.480641,-1.18929,0.254754,15.2456,0.204812,1.36767
5.454,-0.0176764,-28.1744,-0.0314615,-1.73601,-0.249875,-27.7345,-0.394053,-1.82458,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.00564151,-13.1153,-0.205404,-0.408776,-0.255516,-14.6192,-0.188648,-1.4158,-0.0756147,15.2437,0.390646,1.4761
5.456,-0.162312,-28.0165,-0.013087,-1.7173,0.584959,-27.9843,0.137188,-1.75313,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.00420593,-13.4096,-0.212923,-0.408623,0.589164,-14.5747,0.350111,-1.3445,0.0760649,15.2421,0.0522528,1.35703
5.458,0.123917,-28.1042,-0.138,-1.74527,-0.737555,-28.0982,-0.27512,-1.6323,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00050611,-13.3982,-0.199013,-0.410472,-0.738061,-14.7,-0.0761077,-1.22183,0.254662,15.3754,0.295644,1.38498
5.46,-0.0937032,-27.9086,-0.0775381,-1.65649,0.306533,-28.1042,0.0125214,-1.72823,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.0011963,-13.3895,-0.200674,-0.410967,0.305337,-14.7146,0.213195,-1.31727,-0.255087,15.1293,0.126421,1.38476
5.462,-0.350154,-28.1304,-0.171155,-1.68057,-0.303713,-27.9087,0.109237,-1.69058,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.005271,-13.3828,-0.214077,-0.411005,-0.308984,-14.5258,0.323314,-1.27958,0.421155,15.2361,0.390159,1.33372
5.464,-0.0452329,-27.8134,0.0961154,-1.71366,-0.167537,-28.2391,-0.415061,-1.6805,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000986267,-13.1469,-0.206461,-0.410909,-0.168524,-15.0922,-0.208599,-1.2696,0.117622,15.2349,0.240504,1.36794
5.466,-0.269045,-27.9535,-0.0690639,-1.68894,-0.0452332,-27.6233,0.0779902,-1.71373,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00120352,-13.4368,-0.200339,-0.411276,-0.0464368,-14.1865,0.278329,-1.30246,0.293951,14.7695,-0.050352,1.36775
5.468,0.149913,-28.1352,-0.0613868,-1.70763,-0.269046,-28.0351,0.193089,-1.68888,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000590563,-13.1834,-0.208227,-0.411061,-0.269636,-14.8517,0.401316,-1.27782,-0.0414609,15.5682,0.165962,1.36811
5.47,-0.133444,-27.8393,-0.112613,-1.69352,0.149913,-28.2438,-0.1184,-1.70763,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000165543,-13.2291,-0.208106,-0.410958,0.149747,-15.0148,0.0897059,-1.29667,-0.0830356,15.1919,0.469856,1.36815
5.472,0.0167001,-28.4687,0.0774131,-1.70421,0.0765651,-27.6492,-0.281493,-1.6936,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000721473,-13.4999,-0.214217,-0.410988,0.0772866,-14.1493,-0.0672764,-1.28261,0.0692449,15.419,0.148296,1.36824
5.474,0.0161346,-27.4068,-0.148843,-1.73895,-0.165917,-28.5501,0.152675,-1.70422,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00126663,-13.4648,-0.212758,-0.410955,-0.16465,-15.0854,0.365433,-1.29326,0.0684465,14.8307,0.117611,1.42519
5.476,-0.121019,-28.7441,0.0178428,-1.65772,0.0161344,-27.1896,-0.148723,-1.79015,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000881128,-13.6572,-0.205226,-0.411308,0.0170155,-13.5323,0.0565028,-1.37884,0.0696519,15.3504,0.204453,1.3342
5.478,0.0305724,-27.4248,-0.149103,-1.77277,0.0889901,-29.1241,-0.169047,-1.62336,-5.33389e-17,-12.6564,-0.0238979,-0.252578,-0.00497264,-13.3563,-0.200179,-0.40975,0.0939628,-15.7678,0.0311324,-1.21361,0.070595,15.3201,0.203232,1.36818
5.48,-0.0695183,-28.542,-0.196495,-1.64898,-0.572063,-27.2622,0.00141772,-1.72186,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00480346,-13.359,-0.201054,-0.411136,-0.576866,-13.9032,0.202471,-1.31072,0.0713646,15.1619,0.295777,1.36813
5.482,-0.317669,-27.8992,-0.0449316,-1.7511,0.505724,-28.4333,-0.103107,-1.68315,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000704469,-13.5905,-0.20856,-0.411431,0.50502,-14.8428,0.105454,-1.27172,0.0873355,15.3894,0.315228,1.41973
5.484,-0.11456,-27.8363,0.0274338,-1.63623,-0.920304,-27.9807,-0.12019,-1.75111,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00531949,-13.5345,-0.20767,-0.411548,-0.925624,-14.4462,0.0874802,-1.33956,0.443654,14.8003,0.13637,1.33441
5.486,-0.0208717,-27.7705,-0.0655654,-1.74774,0.670691,-27.8364,0.0275528,-1.63617,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00358875,-13.2549,-0.201923,-0.411486,0.67428,-14.5816,0.229476,-1.22468,-0.234166,14.8477,0.118531,1.36829
5.488,0.0497046,-28.3216,0.0624278,-1.6756,-0.386105,-27.7703,0.121211,-1.79866,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.000872117,-13.2823,-0.215943,-0.409564,-0.385233,-14.488,0.337154,-1.3891,0.244267,15.4892,0.0892313,1.36862
5.49,0.0564248,-28.4221,-0.130749,-1.74825,-0.160305,-28.3218,-0.0879729,-1.59067,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00424482,-13.5388,-0.207151,-0.411072,-0.16455,-14.7829,0.119178,-1.17959,-0.265389,15.918,0.364242,1.36923
5.492,-0.374526,-27.6024,0.0337127,-1.67702,0.44905,-28.6394,-0.317639,-1.78228,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.000661248,-13.2583,-0.200993,-0.411185,0.448389,-15.3812,-0.116646,-1.37109,0.219774,15.1335,0.131597,1.42038
5.494,0.0295456,-28.3102,-0.343678,-1.70378,-0.557143,-27.3307,0.0907304,-1.72794,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.000637621,-13.2852,-0.20267,-0.409661,-0.557781,-14.0455,0.2934,-1.31828,0.443692,15.1039,0.300762,1.33536
5.496,0.0433151,-27.7941,-0.0121067,-1.72725,-0.180464,-28.3919,-0.268418,-1.61878,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.000577327,-13.3061,-0.203652,-0.411035,-0.181041,-15.0858,-0.0647652,-1.20775,-0.231419,15.3471,0.317179,1.36945
5.498,-0.449262,-28.3194,-0.129744,-1.69313,0.225932,-27.6855,0.0812821,-1.76142,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00487715,-13.5549,-0.210104,-0.411315,0.221054,-14.1305,0.291386,-1.3501,0.266743,15.2371,0.242396,1.42076
5.5,0.119834,-28.0267,0.107769,-1.68063,-0.659272,-28.5096,-0.111615,-1.69307,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00442577,-13.2704,-0.215433,-0.411048,-0.663697,-15.2392,0.103818,-1.28202,0.112688,15.7019,0.137452,1.33609
5.502,-0.505247,-27.8148,-0.117207,-1.71537,0.512459,-28.0539,0.126015,-1.68063,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00102285,-13.2946,-0.213954,-0.410899,0.513482,-14.7593,0.33997,-1.26973,0.292451,14.9032,0.225596,1.37011
5.504,0.422591,-28.3907,0.0776356,-1.68939,-0.897874,-27.5161,-0.379356,-1.71544,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00348151,-13.547,-0.205855,-0.41119,-0.901355,-13.9691,-0.173501,-1.30425,-0.0533319,15.2792,0.129745,1.3699
5.506,-0.349857,-27.0451,-0.20542,-1.70825,1.23524,-28.771,0.228156,-1.68926,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00614162,-13.0504,-0.207119,-0.410813,1.24138,-15.7206,0.435276,-1.27845,-0.0826082,14.7294,0.0990696,1.36941
5.508,0.403774,-29.0162,-0.0622986,-1.69437,-1.10772,-26.5562,-0.111913,-1.70839,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00239537,-13.583,-0.20721,-0.41116,-1.10532,-12.9732,0.0952967,-1.29723,0.248769,15.262,0.372896,1.3695
5.51,-0.350835,-27.2624,-0.0462278,-1.70492,0.376382,-29.4779,-0.324449,-1.69431,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00331385,-13.2932,-0.200557,-0.411165,0.373068,-16.1846,-0.123892,-1.28314,-0.259998,15.5194,0.221124,1.36956
5.512,-0.2165,-28.1717,-0.141028,-1.69691,0.0417908,-27.0995,0.104294,-1.70492,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000449494,-13.3118,-0.202198,-0.411204,0.0422403,-13.7877,0.306492,-1.29372,0.415217,14.5522,0.117835,1.36946
5.514,0.0215253,-27.7529,-0.0633819,-1.70289,-0.399117,-28.0631,-0.0475216,-1.69692,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00552336,-13.3254,-0.203945,-0.411197,-0.393593,-14.7378,0.156424,-1.28572,0.290194,15.0886,0.28905,1.36943
5.516,-0.144924,-28.3312,-0.0934637,-1.69866,-0.398493,-27.8344,-0.13864,-1.7029,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00364502,-13.3355,-0.204154,-0.411177,-0.402138,-14.4989,0.0655141,-1.29172,-0.0393529,15.512,0.319724,1.36977
5.518,0.019858,-27.7351,-0.0746228,-1.74445,0.640328,-28.5485,-0.0935802,-1.69859,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00589436,-13.1155,-0.211866,-0.410749,0.646222,-15.4329,0.118285,-1.28784,-0.26042,15.3616,0.241676,1.42703
5.52,-0.29205,-28.1196,-0.0283081,-1.70893,-0.555385,-27.4633,-0.168007,-1.84657,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.00343621,-13.4098,-0.20432,-0.409294,-0.558821,-14.0535,0.0363131,-1.43727,0.59351,14.8572,0.137383,1.39294
5.522,0.359887,-28.05,0.019184,-1.74007,0.100575,-28.2014,0.233844,-1.58978,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.0059596,-13.1647,-0.211925,-0.41028,0.106535,-15.0367,0.445768,-1.1795,-0.417595,15.6386,0.0141413,1.33555
5.524,-0.53527,-27.7275,-0.114563,-1.68684,-0.032739,-28.05,-0.131216,-1.7231,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00348623,-13.451,-0.204041,-0.410671,-0.0362253,-14.599,0.0728247,-1.31243,0.395206,14.771,0.364881,1.42014
5.526,0.381837,-28.7255,-0.0271275,-1.65879,-0.352654,-27.5103,-0.114679,-1.721,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.0041637,-13.6484,-0.210476,-0.410984,-0.356817,-13.8619,0.0957975,-1.31002,-0.263523,15.6541,0.225173,1.33478
5.528,-0.617732,-27.386,-0.165989,-1.7309,0.591846,-29.1057,-0.0272438,-1.65872,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00123461,-13.3487,-0.216293,-0.410738,0.593081,-15.757,0.18905,-1.24799,0.39935,15.2563,0.316914,1.36897
5.53,0.470244,-28.5927,0.0297193,-1.67693,-0.800349,-27.2232,-0.352761,-1.7309,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00105758,-13.3529,-0.201951,-0.410909,-0.799291,-13.8703,-0.15081,-1.31999,0.097598,15.1957,0.1468,1.36901
5.532,-0.494919,-27.732,-0.207438,-1.71765,0.470244,-28.5927,0.180241,-1.67693,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000925321,-13.3559,-0.203241,-0.411008,0.471169,-15.2368,0.383481,-1.26593,0.114021,15.4146,0.129414,1.36924
5.534,0.224277,-28.2842,-0.112265,-1.68708,-1.12495,-27.732,-0.207437,-1.71766,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00910621,-13.3582,-0.203178,-0.411049,-1.13405,-14.3738,-0.00425864,-1.30661,-0.0797213,15.2878,0.390258,1.36915
5.536,-0.808334,-28.0061,-0.0531495,-1.71037,1.19214,-28.1755,-0.0188757,-1.68715,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00498372,-13.5897,-0.210028,-0.411188,1.18716,-14.5858,0.191152,-1.27597,0.26637,15.2739,0.240545,1.36946
5.538,0.588898,-27.4657,0.0329189,-1.7038,-1.17357,-28.3047,-0.128408,-1.76115,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.000610657,-13.0776,-0.210165,-0.409085,-1.17296,-15.2271,0.0817578,-1.35207,0.276533,14.7965,0.134838,1.36909
5.54,-0.482709,-28.4701,-0.129328,-1.72654,0.588898,-27.1945,0.126424,-1.6188,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00305863,-13.1464,-0.209402,-0.410211,0.585839,-14.048,0.335826,-1.20859,-0.0534548,15.3183,0.221772,1.36926
5.542,0.391299,-27.7165,0.0995212,-1.69287,-0.2727,-28.4428,-0.29809,-1.76077,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00190509,-13.6549,-0.209155,-0.41073,-0.270795,-14.7879,-0.0889354,-1.35004,-0.0821524,15.0898,0.116385,1.42017
5.544,-0.401345,-28.3791,-0.310558,-1.68017,0.208682,-27.7981,0.1749,-1.6928,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00213777,-13.355,-0.202736,-0.410878,0.21082,-14.4431,0.377636,-1.28192,0.249602,15.5197,0.297091,1.33521
5.546,0.302839,-27.8041,0.10516,-1.71554,-0.401345,-28.3791,-0.310674,-1.68024,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00282726,-13.5876,-0.210142,-0.411108,-0.398518,-14.7915,-0.100532,-1.26913,-0.0799726,15.1015,0.220814,1.36949
5.548,-0.386791,-27.9336,-0.21631,-1.7004,0.0928295,-27.9126,0.0117751,-1.7664,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.00235749,-13.2962,-0.203193,-0.409477,0.090472,-14.6164,0.214969,-1.35692,0.0705319,14.9544,0.209427,1.36929
5.55,-0.0787013,-28.185,-0.0145864,-1.7415,0.00583468,-27.7436,-0.0475437,-1.66632,-5.33389e-17,-12.6564,-0.0238979,-0.252578,-0.00169567,-13.3135,-0.204542,-0.409215,0.00753035,-14.4301,0.156998,-1.25711,0.266188,15.3567,0.223454,1.36971
5.552,-0.13472,-27.9846,-0.15239,-1.71209,-0.471328,-28.3753,-0.183351,-1.69059,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00195443,-13.327,-0.205253,-0.410716,-0.469373,-15.0483,0.0219023,-1.27987,0.294281,15.4538,0.317269,1.42114
5.554,-0.0921567,-28.3601,-0.00340515,-1.67926,0.0478966,-28.0119,0.0162584,-1.74612,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00275868,-13.1106,-0.212201,-0.410595,0.0506553,-14.9013,0.228459,-1.33552,-0.0390092,15.7712,0.13693,1.38766
5.556,0.0440949,-28.4527,-0.0988882,-1.7345,-0.0921571,-28.2786,0.108229,-1.67934,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00378439,-13.4061,-0.21755,-0.410676,-0.0883727,-14.8725,0.325779,-1.26866,-0.0816507,15.9746,0.315767,1.39434
5.558,-0.0717225,-27.9361,0.00867715,-1.66301,0.464113,-28.5614,-0.529685,-1.78563,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00798495,-13.3951,-0.203377,-0.410964,0.472098,-15.1663,-0.326308,-1.37467,0.0723261,15.4347,0.250037,1.33685
5.56,0.191265,-28.2228,-0.0961759,-1.75895,-0.646965,-27.7461,0.327728,-1.5778,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00440223,-13.3867,-0.216835,-0.410865,-0.642563,-14.3594,0.544563,-1.16693,0.0693473,15.2635,-0.0556289,1.37065
5.562,-0.207377,-27.9425,-0.0597413,-1.63149,0.583891,-28.3043,0.0155754,-1.79305,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00921936,-13.3805,-0.215357,-0.410786,0.59311,-14.9238,0.230933,-1.38226,-0.111303,15.3455,0.358424,1.37057
5.564,0.042923,-27.8424,0.0966631,-1.7525,-0.600003,-27.9425,-0.397033,-1.63149,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00338635,-13.3764,-0.200988,-0.411029,-0.596616,-14.5662,-0.196045,-1.22046,0.221189,14.8544,0.127139,1.37012
5.566,-0.242602,-28.0203,-0.318219,-1.66172,0.435549,-27.7339,0.15368,-1.75251,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00679246,-13.3732,-0.202805,-0.411172,0.442341,-14.3606,0.356485,-1.34134,0.0864331,15.0307,0.203808,1.36994
5.568,-0.0154636,-27.8628,-0.0869223,-1.72971,-0.845238,-28.1017,-0.242958,-1.66172,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00143564,-13.371,-0.2036,-0.411245,-0.843802,-14.7308,-0.0393576,-1.25048,0.266211,15.0822,0.391603,1.36973
5.57,-0.297754,-28.0698,-0.0917744,-1.67871,0.34977,-27.8628,-0.086921,-1.72972,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000246005,-13.3693,-0.204235,-0.411276,0.350016,-14.4935,0.117314,-1.31844,-0.0642418,15.1211,0.241403,1.36968
5.572,0.0890208,-27.9359,0.106821,-1.72798,-0.297754,-28.0696,0.095002,-1.72963,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.000756063,-13.3669,-0.217633,-0.409376,-0.296998,-14.7027,0.312635,-1.32025,0.0670719,15.1519,0.0303239,1.3693
