1.718,-0.251023,-27.2079,-0.0992819,-1.29021,-0.557893,-28.1816,0.0393865,-1.36341,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00532601,-13.2546,-0.193557,-0.347343,-0.563219,-14.927,0.232943,-1.01606,0.826264,26.0286,0.170869,1.87849
1.72,-0.480258,-28.0944,0.00501007,-1.34534,-0.251027,-27.0178,-0.117407,-1.29029,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00655072,-13.5262,-0.187128,-0.34762,-0.257578,-13.4916,0.0697211,-0.94267,0.854359,25.7893,0.152497,1.90211
1.722,-0.259593,-27.4141,-0.0506444,-1.31706,-0.270253,-28.0672,0.173658,-1.39655,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00153736,-13.7048,-0.195133,-0.347898,-0.27179,-14.3623,0.368791,-1.04865,0.70346,26.0371,0.32121,1.86847
1.724,-0.313976,-27.8696,0.0989838,-1.35677,-0.442214,-27.4958,-0.125903,-1.23207,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.000559611,-13.6319,-0.194845,-0.349691,-0.442773,-13.8639,0.0689422,-0.882376,0.704077,25.795,0.339551,1.86846
1.726,-0.410214,-27.3976,-0.0882579,-1.27199,-0.31398,-27.9783,0.00559893,-1.3908,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000480908,-13.3401,-0.188486,-0.350012,-0.314461,-14.6383,0.194085,-1.04079,0.525676,25.7698,0.170874,1.86862
1.728,-0.338614,-27.6824,0.0185525,-1.36095,-0.410218,-27.4249,0.0803901,-1.27193,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000285649,-13.13,-0.196145,-0.349834,-0.409932,-14.2949,0.276535,-0.922095,0.872054,25.8792,0.248074,1.81772
1.73,-0.445188,-27.5168,0.0463253,-1.29411,-0.548627,-27.601,-0.0567056,-1.36096,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000776136,-13.1938,-0.195866,-0.349731,-0.547851,-14.4072,0.13916,-1.01122,0.526326,26.0159,0.340944,1.85141
1.732,-0.474059,-27.7667,-0.0119135,-1.35578,-0.262575,-27.4079,0.139714,-1.3451,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00329812,-13.4791,-0.201616,-0.348112,-0.265873,-13.9288,0.341331,-0.996991,0.679257,26.5073,0.276117,1.79433
1.734,-0.266071,-27.3795,0.0417998,-1.3261,-0.264053,-28.0655,-0.274063,-1.2705,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00087055,-13.222,-0.194243,-0.34764,-0.263183,-14.8435,-0.0798197,-0.922855,0.680626,26.2103,0.273888,1.8858
1.736,-0.310488,-27.8853,-0.157777,-1.30554,-0.448692,-27.2166,0.192321,-1.41133,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00123729,-13.2647,-0.194656,-0.347424,-0.447454,-13.9519,0.386978,-1.0639,0.858648,25.5385,0.0744746,1.90262
1.738,-0.41422,-27.6573,0.128133,-1.37668,-0.310492,-27.5594,-0.06427,-1.2716,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00134187,-13.738,-0.19471,-0.34781,-0.30915,-13.8214,0.13044,-0.923789,0.527571,25.9314,0.319215,1.86821
1.74,-0.336962,-27.4447,-0.0164804,-1.29772,-0.414224,-28.0104,0.146262,-1.37662,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00205866,-13.4347,-0.201168,-0.347629,-0.412165,-14.5756,0.347429,-1.02899,0.678876,25.8525,0.244521,1.86788
1.742,-0.394757,-27.6927,0.0689967,-1.35678,-0.336966,-27.472,-0.185125,-1.29766,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00185516,-13.1906,-0.193725,-0.347497,-0.335111,-14.2813,0.00860031,-0.950161,0.678797,25.6031,0.245012,1.86767
1.744,-0.351712,-27.6948,-0.0841903,-1.30103,-0.39476,-27.5028,0.237645,-1.30594,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00225158,-13.4775,-0.200069,-0.349228,-0.392509,-14.0253,0.437714,-0.956716,0.678843,25.9723,0.151923,1.86747
1.746,-0.383687,-27.4046,0.120443,-1.32492,-0.351715,-27.8848,-0.252834,-1.38597,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00183568,-13.2192,-0.192845,-0.347859,-0.34988,-14.6656,-0.0599895,-1.03811,0.678539,26.0105,0.321091,1.8103
1.748,-0.407713,-27.9283,-0.159078,-1.33812,-0.5937,-27.2147,0.102318,-1.18886,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00416242,-13.5005,-0.18622,-0.349754,-0.597862,-13.7142,0.288538,-0.839111,0.678461,25.7742,0.152648,1.79296
1.75,-0.452737,-27.3917,0.0914789,-1.25486,-0.0150908,-28.0095,0.102957,-1.45722,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000757239,-13.4716,-0.200885,-0.348303,-0.0143335,-14.5379,0.303843,-1.10891,0.680347,26.4912,0.425938,1.87858
1.752,-0.170758,-27.8663,0.0399505,-1.39795,-0.635358,-27.5004,-0.152544,-1.22078,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00155792,-13.4503,-0.199727,-0.348088,-0.6338,-14.05,0.0471836,-0.872697,1.05483,26.0602,0.368972,1.79404
1.754,-0.571539,-27.7,-0.103463,-1.2653,-0.380771,-27.6762,0.0218259,-1.39802,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.0013286,-13.6579,-0.19241,-0.348355,-0.379442,-14.0183,0.214235,-1.04967,0.377116,25.6351,0.000327341,1.8792
1.756,-0.330165,-27.6268,0.032308,-1.36496,-0.178917,-27.6729,0.0653035,-1.2653,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00113805,-13.5931,-0.192926,-0.348504,-0.177779,-14.0798,0.258229,-0.9168,0.68143,26.261,0.330668,1.90281
1.758,-0.213561,-27.3873,0.0142234,-1.29117,-0.302776,-28.0345,-0.136456,-1.36504,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00604398,-13.0918,-0.19378,-0.349745,-0.296732,-14.9427,0.0573237,-1.0153,0.680342,25.4879,0.242996,1.86875
1.76,-0.42399,-28.1302,-0.0562751,-1.3586,-0.8162,-26.8168,0.182991,-1.34223,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00347843,-13.6253,-0.193354,-0.348757,-0.819678,-13.1915,0.376345,-0.993474,0.67969,25.7514,0.243657,1.86886
1.762,-0.626386,-27.0079,0.122905,-1.33749,-0.0587603,-28.4833,-0.0381468,-1.32445,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00408387,-13.3246,-0.199756,-0.348359,-0.0628441,-15.1587,0.161609,-0.976091,0.500368,26.0572,0.244312,1.81752
1.764,-0.151286,-27.9676,-0.0345323,-1.31596,-0.41638,-27.0354,-0.0457407,-1.28651,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-7.7171e-05,-13.1196,-0.192406,-0.349682,-0.416303,-13.9158,0.146665,-0.936828,1.00972,25.594,0.244836,1.9027
1.766,-0.34672,-27.4443,-0.0436119,-1.31434,-0.123897,-27.7773,-0.0526564,-1.40104,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.00469055,-13.4175,-0.187262,-0.348614,-0.119207,-14.3598,0.134606,-1.05242,0.706556,25.9658,0.151723,1.86843
1.768,-0.226547,-27.7089,0.00441083,-1.37062,-0.52934,-27.5258,0.218423,-1.28026,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00640885,-13.4101,-0.201532,-0.348309,-0.522931,-14.1156,0.419955,-0.931953,0.527668,26.0068,0.320894,1.81709
1.77,-0.502899,-27.5682,0.128655,-1.29126,-0.436559,-27.7092,-0.146108,-1.31971,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00208153,-13.4056,-0.199713,-0.349826,-0.434478,-14.3035,0.0536051,-0.969881,0.696533,26.2395,0.445484,1.90259
1.772,-0.557443,-27.6986,-0.0990349,-1.32127,-0.950314,-27.6769,0.0351521,-1.32536,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00799144,-13.4022,-0.197369,-0.350031,-0.958305,-14.2746,0.232521,-0.975327,0.501341,25.6911,0.00125858,1.86801
1.774,-0.612169,-27.4869,0.0256941,-1.33584,0.410421,-27.617,-0.0236544,-1.37213,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00527334,-13.1689,-0.190377,-0.348415,0.405148,-14.4481,0.166723,-1.02371,0.831098,25.8285,0.227139,1.81654
1.776,0.113042,-27.776,-0.0306285,-1.34312,-0.767397,-27.3785,-0.067691,-1.25091,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00137325,-13.4604,-0.184997,-0.350139,-0.76877,-13.9181,0.117306,-0.900772,1.0366,25.8487,0.227362,1.79315
1.778,-0.642418,-27.3365,-0.0222147,-1.26963,-0.279588,-27.9662,0.138019,-1.32601,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00540867,-13.2085,-0.192932,-0.350067,-0.284997,-14.7577,0.330952,-0.975945,0.557181,25.5403,0.426118,1.93492
1.78,-0.27581,-27.7954,0.0551925,-1.34471,-0.249796,-27.1463,-0.190977,-1.40578,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.000514939,-13.2541,-0.193703,-0.348406,-0.250311,-13.8922,0.00272569,-1.05737,0.528774,25.9646,0.262723,1.81582
1.782,-0.303049,-27.5327,-0.0689616,-1.37329,-0.458431,-27.8769,0.317346,-1.27661,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000944396,-13.5258,-0.200456,-0.348148,-0.457486,-14.3511,0.517802,-0.92846,0.8587,26.0863,0.169582,1.84999
1.784,-0.420264,-27.7651,0.184105,-1.28913,-0.303053,-27.5329,-0.21948,-1.32238,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.0018484,-13.4914,-0.199168,-0.349582,-0.301204,-14.0415,-0.0203117,-0.972803,0.527833,25.9673,0.245177,1.90114
1.786,-0.380123,-27.4215,-0.173538,-1.33436,-0.630277,-27.8736,-0.0960521,-1.37407,-5.47222e-17,-12.679,-0.0101341,-0.192121,0.00446621,-13.2293,-0.179055,-0.34832,-0.634743,-14.6443,0.0830025,-1.02575,0.679267,25.824,0.151997,1.86712
1.788,-0.473048,-27.7716,-0.0242095,-1.34387,0.0124994,-27.3403,0.239016,-1.24936,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000154272,-13.271,-0.194954,-0.349621,0.0126536,-14.0694,0.43397,-0.899743,0.67883,25.9259,0.227585,1.75874
1.79,-0.106224,-27.7488,0.135191,-1.2807,-0.445659,-27.554,-0.174727,-1.37789,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00573284,-13.7444,-0.195473,-0.348567,-0.439927,-13.8096,0.0207463,-1.02932,1.05186,26.0561,0.510182,1.87813
1.792,-0.557609,-27.4385,-0.0781007,-1.34178,-0.918872,-28.0207,0.228579,-1.22973,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00273848,-13.4349,-0.201073,-0.349804,-0.921611,-14.5858,0.429652,-0.879924,0.377023,26.4076,0.201143,1.79332
1.794,-0.589358,-27.7306,0.0917729,-1.27777,0.410256,-27.5742,-0.34025,-1.42672,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00095189,-13.1969,-0.193872,-0.348203,0.411207,-14.3773,-0.146378,-1.07852,0.500134,25.473,0.169891,1.87863
1.796,0.0201797,-27.5826,-0.170959,-1.36923,-1.1646,-27.4594,0.335799,-1.19278,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00390029,-13.2464,-0.193501,-0.349534,-1.1685,-14.2129,0.529299,-0.843244,1.00944,25.9574,0.151825,1.85085
1.798,-0.773476,-27.5379,0.189861,-1.26982,0.412802,-27.6639,-0.246217,-1.50538,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.000396591,-13.283,-0.194079,-0.348058,0.413198,-14.3809,-0.0521373,-1.15732,0.527314,26.0013,0.320802,1.90232
1.8,0.0707563,-27.8042,-0.155808,-1.41807,-0.956096,-27.4295,0.0964756,-1.1508,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.0001581,-13.5482,-0.187765,-0.349835,-0.955938,-13.8813,0.284241,-0.80097,0.857932,25.905,0.24572,1.81725
1.802,-0.699717,-27.6434,0.0697051,-1.23802,0.0707526,-27.7768,0.0128409,-1.50315,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.000602816,-13.7177,-0.195581,-0.348672,0.0713554,-14.0591,0.208422,-1.15448,0.527541,25.914,0.24597,1.90249
1.804,-0.0733794,-27.4174,0.00801288,-1.41637,-0.489712,-27.9425,-0.00555395,-1.15288,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00595733,-13.1832,-0.195887,-0.349721,-0.483754,-14.7593,0.190333,-0.803164,0.679295,25.785,0.339661,1.81733
1.806,-0.528938,-27.9603,-0.0201913,-1.23911,-0.676018,-27.1456,-0.0853712,-1.50145,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00384364,-13.4726,-0.188797,-0.348501,-0.679862,-13.673,0.103426,-1.15295,0.679495,25.7625,0.171105,1.90232
1.808,-0.498994,-27.3535,-0.0140224,-1.42706,0.0463013,-28.0418,0.241843,-1.20503,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000897629,-13.451,-0.202737,-0.348115,0.047199,-14.5908,0.444581,-0.856916,0.695025,26.1456,0.248326,1.81713
1.81,-0.188271,-27.7099,0.122969,-1.24876,-0.891624,-27.4624,-0.257928,-1.37608,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00101902,-13.2016,-0.194646,-0.349409,-0.890605,-14.2609,-0.0632811,-1.02667,0.858134,25.7943,0.341317,1.84494
1.812,-0.617663,-27.5395,-0.144062,-1.35163,0.204351,-27.6283,0.198231,-1.28264,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00106247,-13.249,-0.194878,-0.347953,0.205414,-14.3793,0.39311,-0.93469,0.721322,25.9037,0.0805491,1.84489
1.814,-0.0987902,-27.7851,0.0940609,-1.30004,-1.01029,-27.4308,-0.237447,-1.35171,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.000369759,-13.5238,-0.188546,-0.348122,-1.00992,-13.907,-0.0489002,-1.00358,0.52695,26.042,0.323602,1.85091
1.816,-0.684882,-27.5138,-0.0995272,-1.35143,0.293832,-27.8666,0.356096,-1.35118,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00119744,-13.4893,-0.202501,-0.34793,0.295029,-14.3773,0.558597,-1.00325,0.678307,25.9351,0.247695,1.90219
1.818,0.00357971,-27.6099,0.187075,-1.34256,-0.867502,-27.6226,-0.343432,-1.31728,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.001089,-13.2284,-0.194686,-0.347735,-0.866413,-14.3942,-0.148746,-0.969545,0.677857,25.7995,0.340847,1.81093
1.82,-0.6989,-27.779,-0.172767,-1.29936,-0.206433,-27.42,0.355723,-1.24059,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00335765,-13.5045,-0.200184,-0.349402,-0.209791,-13.9155,0.555907,-0.891184,0.677685,25.9083,0.0783657,1.84497
1.822,-0.234817,-27.5084,0.205705,-1.27256,-0.306278,-27.8605,-0.248024,-1.36754,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00120561,-13.4754,-0.198959,-0.349714,-0.305072,-14.3851,-0.0490654,-1.01783,0.677714,26.0443,0.32228,1.8451
1.824,-0.285763,-27.7562,-0.134278,-1.34392,-0.207428,-27.5084,0.205707,-1.27257,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.006802,-13.4537,-0.198541,-0.34988,-0.200626,-14.0547,0.404248,-0.922687,0.856837,25.8002,0.153474,1.79422
1.826,-0.37096,-27.5578,0.121587,-1.30198,-0.888402,-27.756,-0.134276,-1.39485,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00214673,-13.437,-0.197374,-0.348339,-0.890548,-14.319,0.0630981,-1.04651,0.526541,25.9091,0.228702,1.82862
1.828,-0.617207,-27.6976,-0.107311,-1.36311,0.204279,-27.5578,-0.0651841,-1.2679,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.000487586,-13.4251,-0.184451,-0.348341,0.204767,-14.1327,0.119267,-0.919559,0.499854,25.9106,0.228673,1.88617
1.83,-0.0954515,-27.4341,-0.0208594,-1.29271,-1.00984,-27.8065,0.136597,-1.36327,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00457684,-13.1772,-0.192612,-0.349629,-1.01441,-14.6293,0.329208,-1.01364,1.0095,25.9104,0.228796,1.8464
1.832,-0.686202,-27.7334,0.0780586,-1.33295,0.297171,-27.3527,-0.0961176,-1.24158,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00042123,-13.231,-0.193091,-0.349762,0.296749,-14.1217,0.0969735,-0.891821,0.528004,25.9115,0.415826,1.90372
1.834,0.0048875,-27.6352,-0.0343162,-1.28586,-0.868822,-27.6247,0.171447,-1.41825,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00062541,-13.5171,-0.199878,-0.349913,-0.868197,-14.1077,0.371325,-1.06833,0.859021,26.0478,0.171834,1.81861
1.836,-0.699788,-27.6229,0.102242,-1.38819,-0.205125,-27.7165,-0.109574,-1.3027,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00352058,-13.484,-0.198477,-0.348352,-0.208646,-14.2325,0.0889039,-0.954345,0.52843,25.9386,0.247228,1.79564
1.838,-0.233808,-27.5196,-0.0747681,-1.30244,-0.307166,-27.7316,0.00885728,-1.30291,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.000709014,-13.2164,-0.191547,-0.34794,-0.306457,-14.5153,0.200404,-0.954965,0.6832,25.3377,0.258814,1.88641
1.84,-0.334217,-27.8083,-0.0360561,-1.32425,-0.416428,-27.2209,-0.186398,-1.38774,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.000355969,-13.4889,-0.186347,-0.348119,-0.416072,-13.732,-5.0831e-05,-1.03962,0.864132,25.6356,0.257342,1.90328
1.842,-0.347429,-27.2413,-0.094252,-1.35159,-0.124211,-28.0802,0.207851,-1.23918,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00576245,-13.2298,-0.194902,-0.349439,-0.118449,-14.8504,0.402753,-0.889744,0.531985,26.3094,0.244523,1.86939
1.844,-0.275563,-28.0597,0.155684,-1.27604,-0.740058,-27.1599,0.0173812,-1.38576,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00228277,-13.5092,-0.200968,-0.349726,-0.737776,-13.6507,0.21835,-1.03603,0.682465,25.9176,0.338411,1.86952
1.846,-0.57734,-27.3617,-0.0219765,-1.37013,-0.0929502,-28.0595,-0.181607,-1.32697,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.00102708,-13.4784,-0.187116,-0.348486,-0.0919231,-14.5811,0.00550942,-0.978479,0.699786,25.6589,0.276877,1.81793
1.848,-0.266912,-27.8412,-0.0916123,-1.31748,-0.787352,-27.2534,0.221813,-1.28513,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00150855,-13.4561,-0.201597,-0.349784,-0.785844,-13.7973,0.42341,-0.935349,0.682159,26.061,0.0764512,1.79479
1.85,-0.607621,-27.287,0.130731,-1.30044,-0.084299,-28.1398,-0.166752,-1.35129,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00378261,-13.2054,-0.193518,-0.348137,-0.0880816,-14.9344,0.0267657,-1.00315,0.682196,26.4701,0.518163,1.88018
1.852,-0.214857,-28.0993,-0.0968737,-1.32695,-0.607625,-27.1242,0.130614,-1.2496,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00414717,-13.4899,-0.199469,-0.34958,-0.611772,-13.6344,0.330083,-0.900018,0.682189,26.2613,0.103416,1.79509
1.854,-0.460563,-27.5821,0.0744435,-1.28947,-0.0048515,-27.8817,-0.096871,-1.4121,5.63163e-17,-12.6788,-0.0104884,-0.192329,-0.000694523,-13.8478,-0.198535,-0.348571,-0.00415697,-14.0339,0.101664,-1.06353,0.859698,25.8461,0.241694,1.93744
1.856,-0.164621,-27.3431,-0.0489599,-1.38521,-0.643183,-27.9625,0.0745631,-1.30631,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.000943024,-13.1027,-0.191798,-0.347975,-0.64224,-14.8598,0.266361,-0.958337,0.859698,25.8461,0.241694,1.93744
1.858,-0.572424,-27.8193,0.0435696,-1.30583,-0.374634,-27.1804,-0.0489586,-1.30021,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.0038863,-13.1724,-0.191949,-0.349364,-0.37852,-14.008,0.14299,-0.950846,0.722027,25.5907,0.22686,1.90359
1.86,-0.381613,-27.6683,-0.0262005,-1.31067,-0.389811,-27.6019,0.0435718,-1.34006,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.000360656,-13.6825,-0.192448,-0.350025,-0.38945,-13.9195,0.23602,-0.990038,0.527136,26.2291,0.320248,1.86941
1.862,-0.335627,-27.3168,0.0254829,-1.34405,-0.171608,-28.0485,-0.0261984,-1.36146,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.000849487,-13.1534,-0.19331,-0.348212,-0.170758,-14.895,0.167111,-1.01324,0.527136,26.2291,0.320248,1.86941
1.864,-0.258491,-27.8693,-0.0135309,-1.3368,-0.518247,-27.1541,0.0254842,-1.25906,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.0011469,-13.2126,-0.193647,-0.349476,-0.5171,-13.9415,0.219131,-0.90958,0.856722,25.9123,0.245059,1.76085
1.866,-0.453857,-27.5165,0.0340445,-1.28591,-0.258494,-27.7604,0.0798582,-1.37075,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.0018773,-13.4936,-0.200358,-0.348043,-0.256617,-14.2668,0.280216,-1.02271,0.525205,26.1408,0.246448,1.87997
1.868,-0.307192,-27.5501,0.0316808,-1.34927,-0.45386,-27.7067,-0.1346,-1.28584,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00168528,-13.2311,-0.193109,-0.3477,-0.452175,-14.4756,0.0585084,-0.938144,0.525205,26.1408,0.246448,1.87997
1.87,-0.466268,-27.8285,-0.0553536,-1.29018,-0.517205,-27.3602,0.200329,-1.29843,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00288534,-13.5091,-0.199089,-0.349287,-0.52009,-13.8511,0.399418,-0.949143,0.676368,25.9274,0.246107,1.79472
1.872,-0.408714,-27.4752,0.0810799,-1.3053,-0.0736462,-27.91,-0.317385,-1.32428,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.000312923,-13.4791,-0.185517,-0.349825,-0.0733333,-14.4309,-0.131868,-0.974451,0.68,26.3184,0.348024,1.86993
1.874,-0.203354,-27.6704,-0.186186,-1.33225,-0.591334,-27.6925,0.231483,-1.35637,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000694276,-13.2321,-0.193541,-0.349766,-0.59064,-14.4604,0.425024,-1.0066,0.858109,25.5389,0.0734365,1.81863
1.876,-0.493984,-27.7998,0.131523,-1.35361,-0.203358,-27.2901,-0.186065,-1.34916,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.00021992,-13.5093,-0.187639,-0.348496,-0.203138,-13.7807,0.00157359,-1.00066,0.52983,25.3492,0.516856,1.85231
1.878,-0.276304,-27.2574,-0.112737,-1.34133,-0.493988,-27.9628,0.131406,-1.31946,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.000604555,-13.2416,-0.195692,-0.347958,-0.493383,-14.7213,0.327098,-0.971506,0.680101,26.16,0.0916647,1.85213
1.88,-0.440182,-27.9916,0.112488,-1.32482,-0.276308,-27.2574,0.0741558,-1.34141,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00142371,-13.515,-0.201832,-0.347787,-0.274884,-13.7424,0.275988,-0.993623,0.67889,25.8056,0.3365,1.84591
1.882,-0.366389,-27.4174,0.0477736,-1.31288,-0.650195,-27.9918,-0.0380302,-1.22278,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00309657,-13.4835,-0.199613,-0.349291,-0.653292,-14.5083,0.161583,-0.87349,0.678199,26.049,0.168414,1.8457
1.884,-0.484042,-27.6811,-0.0344668,-1.26245,0.026233,-27.5261,-0.045611,-1.381,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000841441,-13.2244,-0.192335,-0.349439,0.0270744,-14.3017,0.146724,-1.03156,0.678297,25.805,0.150737,1.9028
1.886,-0.195871,-27.5766,-0.0240392,-1.36423,-0.876671,-27.5997,0.040795,-1.31359,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00398855,-13.2672,-0.192374,-0.349554,-0.88066,-14.3324,0.233169,-0.964033,0.85745,25.914,0.226398,1.81785
1.888,-0.562758,-27.6174,0.0235549,-1.32928,0.406761,-27.5764,-0.0240368,-1.38107,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00527173,-13.2986,-0.19375,-0.347984,0.412033,-14.2779,0.169714,-1.03308,0.529875,25.584,0.425343,1.85155
1.89,0.0234245,-27.5773,-0.0358222,-1.35939,-1.138,-27.5088,-0.0699481,-1.2952,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.001465,-13.3222,-0.194161,-0.347705,-1.13654,-14.1866,0.124212,-0.947494,0.862289,25.6643,0.273634,1.85136
1.892,-0.850642,-27.5596,-0.0424211,-1.31114,-0.00397165,-27.6588,0.0394394,-1.3594,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.003674,-13.3399,-0.19392,-0.347554,-0.00764565,-14.3189,0.23336,-1.01184,0.351183,26.202,0.167621,1.90251
1.894,-0.120486,-27.9355,0.0424222,-1.33618,-0.45802,-27.4511,0.051085,-1.26037,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00032922,-13.7781,-0.193825,-0.349604,-0.457691,-13.6729,0.24491,-0.910763,0.831837,26.0532,0.243514,1.81125
1.896,-0.420005,-27.3934,0.0486449,-1.27514,-0.303107,-28.1257,0.0605505,-1.31907,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00128096,-13.4764,-0.200234,-0.34973,-0.301826,-14.6493,0.260784,-0.969342,0.858343,26.0234,0.244087,1.84526
1.898,-0.332747,-27.9059,0.0396955,-1.31668,-0.420009,-27.312,-0.026613,-1.30923,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00183341,-13.4545,-0.198986,-0.349824,-0.418176,-13.8575,0.172373,-0.959411,0.527323,25.7298,0.244579,1.79424
1.9,-0.34916,-27.3002,-0.0286008,-1.32254,-0.122741,-28.0144,-0.0536886,-1.36754,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00645672,-13.2046,-0.192611,-0.348129,-0.116284,-14.8098,0.138923,-1.01941,0.68095,26.5263,0.255649,1.88608
1.902,-0.225335,-27.8784,-0.0526219,-1.34879,-0.53178,-27.3276,-0.0468444,-1.28868,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00690192,-13.2523,-0.19347,-0.349426,-0.524878,-14.0754,0.146626,-0.93925,0.680439,25.7503,0.149802,1.85216
1.904,-0.552207,-27.5949,-0.0244795,-1.31559,-0.645357,-27.5795,0.0227586,-1.39979,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00372099,-13.5247,-0.186851,-0.348278,-0.649078,-14.0548,0.20961,-1.05151,0.501207,26.0095,0.319266,1.90321
1.906,-0.48113,-27.4404,0.0279943,-1.36987,0.0230322,-27.8665,0.0689086,-1.28144,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.000106026,-13.2435,-0.195254,-0.347842,0.0231382,-14.623,0.264162,-0.933601,0.652665,25.9118,0.244596,1.81791
