3.56,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.562,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
3.564,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
3.566,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
3.568,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
3.57,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
3.572,-0.00076699,1.07525,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.007526,2.06193
3.574,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.576,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.578,-0.000730467,1.07523,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
3.58,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.582,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.584,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
3.586,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
3.588,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
3.59,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.592,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
3.594,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
3.596,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.598,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.6,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
3.602,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
3.604,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
3.606,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
3.608,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
3.61,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
3.612,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
3.614,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
3.616,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
3.618,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
3.62,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.622,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
3.624,-0.00076699,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
3.626,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
3.628,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.63,-0.000730467,1.07523,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
3.632,-0.000730467,1.07523,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
3.634,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
3.636,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
3.638,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
3.64,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
3.642,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
3.644,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.646,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.648,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
3.65,-0.00076699,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
3.652,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
3.654,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.656,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
3.658,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
3.66,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
3.662,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.664,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
3.666,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
3.668,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.67,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.672,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.674,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
3.676,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
3.678,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
3.68,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
3.682,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
3.684,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
3.686,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
3.688,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
3.69,-0.000693944,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
3.692,-0.000693944,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
3.694,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.696,-0.000730467,1.07528,-0.0071611,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
3.698,-0.000730467,1.07528,-0.0071611,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.7,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
3.702,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
3.704,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.706,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.708,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
3.71,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
3.712,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
3.714,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
3.716,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
3.718,-0.00076699,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
3.72,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
3.722,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
3.724,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
3.726,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.728,-0.000730467,1.07523,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
3.73,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.732,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.734,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
3.736,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06201
3.738,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
3.74,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
3.742,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
3.744,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
3.746,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.748,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.75,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
3.752,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
3.754,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
3.756,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06201
3.758,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.76,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.762,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.764,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.766,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.768,-0.00076699,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
3.77,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
3.772,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
3.774,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
3.776,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
3.778,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
3.78,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.782,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.784,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
3.786,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
3.788,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
3.79,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
3.792,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.794,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
3.796,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.798,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.8,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
3.802,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.804,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
3.806,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.808,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
3.81,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.812,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.814,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.816,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
3.818,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
3.82,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
3.822,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.824,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
3.826,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
3.828,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
3.83,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.832,-0.00076699,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
3.834,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.836,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
3.838,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
3.84,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
3.842,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
3.844,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.846,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
3.848,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
3.85,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.852,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
3.854,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
3.856,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.858,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
3.86,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.862,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
3.864,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
3.866,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
3.868,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
3.87,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
3.872,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.874,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
3.876,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
3.878,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
3.88,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
3.882,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
3.884,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
3.886,-0.00076699,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
3.888,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
3.89,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.892,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
3.894,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
3.896,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
3.898,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
3.9,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.902,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.904,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
3.906,-0.000730467,1.07525,-0.00720671,2.05374,7.30467e-05,1.09952,-0.00757161,2.06193
3.908,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
3.91,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.912,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06193
3.914,-0.000730467,1.07523,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
3.916,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.918,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.92,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
3.922,-0.00076699,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.924,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
3.926,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
3.928,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
3.93,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
3.932,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
3.934,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.936,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
3.938,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.94,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.942,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
3.944,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
3.946,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.948,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
3.95,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
3.952,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
3.954,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
3.956,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
3.958,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
3.96,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
3.962,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.964,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
3.966,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
3.968,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
3.97,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
3.972,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
3.974,-0.00076699,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.976,-0.000730467,1.07523,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
3.978,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.98,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
3.982,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
3.984,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
3.986,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
3.988,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.99,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
3.992,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
3.994,-0.000693944,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
3.996,-0.000730467,1.07523,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
3.998,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
4,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
4.002,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
4.004,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
4.006,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
4.008,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
4.01,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
4.012,-0.00076699,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06193
4.014,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
4.016,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
4.018,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
4.02,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
4.022,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
4.024,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
4.026,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
4.028,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
4.03,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
4.032,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
4.034,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
4.036,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
4.038,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
4.04,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
4.042,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
4.044,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00766283,2.06201
4.046,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
4.048,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
4.05,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
4.052,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
4.054,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09944,-0.00761722,2.06193
4.056,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
4.058,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
4.06,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
4.062,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
4.064,-0.00076699,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
4.066,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
4.068,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
4.07,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
4.072,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
4.074,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
4.076,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
4.078,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
4.08,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
4.082,-0.00076699,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06201
4.084,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
4.086,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06193
4.088,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
4.09,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
4.092,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
4.094,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
4.096,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
4.098,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
4.1,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
4.102,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
4.104,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
4.106,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
4.108,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
4.11,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
4.112,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
4.114,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
4.116,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
4.118,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
