0.196,-0.879001,12.3189,0.135357,-2.3769,-0.93699,11.7196,0.11531,-2.42553,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00175438,12.0798,0.199245,-2.36717,-0.935236,-0.360234,-0.0839356,-0.0583647,0.902096,-0.468929,0.000236429,-0.0179413
0.198,-0.713005,12.3305,0.422287,-2.37661,-0.879004,12.6176,0.397682,-2.37687,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00176436,11.8266,0.193232,-2.36701,-0.877239,0.791001,0.204451,-0.00986132,0.57008,-0.401272,-0.061112,-0.0181979
0.2,-0.765366,11.7178,0.168922,-2.39613,-0.713008,12.1676,0.271768,-2.37661,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00169756,11.8724,0.194599,-2.36694,-0.71131,0.295274,0.0771692,-0.00967191,0.67493,0.589959,0.147315,0.0209822
0.202,-0.925881,12.6301,0.203608,-2.38419,-0.765369,11.5006,-0.0181435,-2.39616,1.1923e-18,11.3515,-0.00595421,-2.35802,0.0026704,12.1429,0.201428,-2.36711,-0.768039,-0.642277,-0.219572,-0.0290471,1.00469,-1.12808,-0.282417,-0.0032496
0.204,-1.01054,12.4137,0.333106,-2.41283,-1.13589,12.9016,0.447633,-2.38419,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00307048,12.1076,0.200691,-2.36721,-1.13896,0.79408,0.246942,-0.0169771,0.754784,-0.22287,-0.0548399,0.0538305
0.206,-0.725801,11.7731,0.0849689,-2.4486,-0.617916,12.3323,0.257847,-2.46396,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00123887,12.0812,0.200308,-2.36716,-0.616677,0.251073,0.057539,-0.0968011,0.961934,0.842696,0.29015,0.023225
0.208,-0.925905,12.326,0.189422,-2.41139,-0.90842,11.6645,-0.00853571,-2.41452,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00163607,12.0616,0.200013,-2.36713,-0.906784,-0.397105,-0.208549,-0.047381,0.996109,-0.519383,-0.106355,0.0170277
0.21,-0.706072,12.3608,0.356122,-2.4313,-0.925907,12.516,0.358243,-2.41137,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00161674,11.8138,0.193819,-2.36705,-0.924291,0.702269,0.164424,-0.0443158,0.556476,-0.704597,-0.114614,0.0570097
0.212,-1.05968,11.765,0.213217,-2.41889,-0.916083,12.3879,0.374367,-2.4313,1.192e-18,11.3515,-0.00589834,-2.35799,0.00293337,11.8625,0.194906,-2.36715,-0.919017,0.525391,0.179461,-0.064154,0.852779,0.638773,0.20986,0.0320002
0.214,-0.785,12.228,0.229085,-2.41828,-0.877071,11.575,0.0444527,-2.41889,1.192e-18,11.3515,-0.00589834,-2.35799,0.00342855,11.8995,0.195743,-2.36722,-0.880499,-0.324564,-0.15129,-0.0516722,0.669628,-0.593193,-0.157731,0.0306319
0.216,-0.951443,12.2323,0.270936,-2.37355,-0.785003,12.3095,0.304346,-2.36707,1.19707e-18,11.3516,-0.00589759,-2.35791,0.0083548,11.9274,0.196289,-2.36869,-0.793358,0.382123,0.108057,0.00162253,1.01236,-0.383273,-0.0898204,0.040495
0.218,-0.75621,12.0352,0.188965,-2.45452,-0.741436,12.2322,0.270936,-2.45885,1.192e-18,11.3515,-0.00589834,-2.35799,0.00412453,11.9478,0.196838,-2.36766,-0.745561,0.284357,0.0740972,-0.0911927,1.03345,0.0518654,0.0752214,0.0340463
0.22,-0.928514,12.3481,0.16675,-2.38134,-0.93883,11.9266,0.0954046,-2.42046,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00107381,12.1963,0.20337,-2.36744,-0.937756,-0.269704,-0.107966,-0.0530191,1.00242,-0.294337,-0.0542946,-0.0436794
0.222,-0.958055,12.2266,0.144623,-2.44713,-1.13853,12.5382,0.14845,-2.38132,-2.65636e-17,11.3515,-0.00601004,-2.35799,0.0022145,11.9118,0.208266,-2.36738,-1.14074,0.62635,-0.0598162,-0.0139435,0.648055,-0.240127,-0.0367379,0.0880272
0.224,-0.809939,12.088,0.212893,-2.42056,-0.775441,12.0366,0.313443,-2.44716,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00209635,12.1716,0.200013,-2.36738,-0.777537,-0.134998,0.11343,-0.0797838,0.716815,0.176555,0.147745,0.0348823
0.226,-0.820737,12.7047,0.192068,-2.41076,-0.599933,12.1694,0.137633,-2.42056,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00252778,12.1293,0.199868,-2.36723,-0.597405,0.0401503,-0.0622351,-0.0533295,1.14917,-0.978658,0.0385843,0.0155561
0.228,-0.837095,12.0806,0.456914,-2.42704,-1.00336,12.9219,0.379134,-2.41073,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00289037,11.8624,0.193803,-2.36707,-1.00047,1.05956,0.18533,-0.0436586,0.815928,0.170238,-0.129218,0.0484359
0.23,-0.49733,12.1894,0.13893,-2.4203,-0.627089,11.8091,0.212834,-2.42706,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00767491,12.1355,0.201208,-2.36695,-0.619414,-0.326402,0.0116258,-0.0601112,0.546843,-0.044148,0.0335116,0.0352106
0.232,-1.47338,12.4396,0.409696,-2.41809,-1.30998,12.3794,0.307751,-2.42028,1.192e-18,11.3515,-0.00589834,-2.35799,0.00545214,11.8656,0.194423,-2.36716,-1.31543,0.513833,0.113329,-0.0531227,0.899912,-0.704277,-0.184062,0.0303763
0.234,-0.328486,11.9315,0.0329928,-2.37234,-0.505519,12.3582,0.147316,-2.36688,1.19707e-18,11.3516,-0.00600931,-2.35791,-0.00226931,11.9019,0.207569,-2.36843,-0.50325,0.456304,-0.0602527,0.00155421,0.530404,0.22172,0.0710992,0.0386016
0.236,-1.41764,12.2951,0.466269,-2.45487,-0.903732,11.9314,0.370633,-2.45765,1.192e-18,11.3515,-0.00589834,-2.35799,0.00205692,11.929,0.193429,-2.36747,-0.905788,0.00240197,0.177205,-0.0901775,1.56687,-0.451291,-0.148675,0.0351299
0.238,-0.42007,12.2497,-0.0324085,-2.38135,-1.02501,12.2951,0.128628,-2.42078,-2.65636e-17,11.3515,-0.00601004,-2.35799,-0.00236533,11.9491,0.206687,-2.36728,-1.02265,0.346002,-0.0780584,-0.0535052,0.348135,-0.320324,0.200139,-0.0433419
0.24,-0.944736,12.0466,0.38051,-2.41813,-0.602689,12.1411,0.211672,-2.38138,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00264997,12.1999,0.198843,-2.36718,-0.600039,-0.0588064,0.0128294,-0.0141941,1.03166,0.370188,-0.153337,0.0304042
0.242,-0.808729,12.3203,0.0228933,-2.36082,-0.944739,12.0194,0.211746,-2.367,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00273067,12.1508,0.198901,-2.36711,-0.942008,-0.131401,0.0128443,0.000110518,0.759479,-0.329553,0.224485,0.0181991
0.244,-0.984312,12.4242,0.294043,-2.41399,-1.01874,12.4017,0.0981533,-2.39491,1.1923e-18,11.3515,-0.00595421,-2.35802,0.0017628,12.1136,0.198786,-2.36719,-1.0205,0.288117,-0.100633,-0.0277185,0.699608,-0.448866,-0.167525,0.056186
0.246,-0.886689,12.1421,0.393662,-2.41294,-0.801698,12.6414,0.481108,-2.4651,1.192e-18,11.3515,-0.00589834,-2.35799,0.00248049,11.8531,0.192828,-2.36718,-0.804179,0.788282,0.28828,-0.0979209,0.871026,0.0286146,-0.00465966,-0.0481496
0.248,-0.789907,12.1295,0.216332,-2.35456,-0.676683,11.9792,0.243142,-2.32771,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00169163,11.8925,0.19434,-2.36707,-0.674991,0.0866862,0.0488018,0.0393573,1.08913,-0.193034,0.0519847,0.00574837
0.25,-0.842869,12.3565,0.361567,-2.4062,-0.972526,12.1295,0.216333,-2.38865,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00194957,11.9221,0.195467,-2.36701,-0.970576,0.207373,0.020866,-0.0216336,0.8293,-0.587851,-0.236231,0.0409587
0.252,-0.515286,12.1523,0.265195,-2.32193,-0.632863,12.3565,0.361569,-2.35498,1.19707e-18,11.3516,-0.00589759,-2.35791,-0.0061821,11.9443,0.196525,-2.36816,-0.626681,0.412274,0.165044,0.0131821,0.585681,-0.135136,-0.0413691,-0.0276083
0.254,-1.25903,12.0966,0.119488,-2.42154,-1.11792,12.0436,0.171634,-2.40726,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00223172,12.1982,0.202978,-2.36738,-1.12016,-0.154622,-0.0313443,-0.0398823,0.884717,0.26677,0.0759428,0.00274538
0.256,-0.717563,12.3365,0.179863,-2.38179,-0.893797,12.0695,0.101243,-2.38745,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00283402,12.1495,0.201853,-2.36736,-0.896631,-0.0800359,-0.10061,-0.0200967,0.533455,-0.364583,-0.0835483,-0.00853238
0.258,-0.794191,12.162,0.158354,-2.44013,-0.507557,12.4179,0.255123,-2.43293,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00133761,12.1126,0.201181,-2.36722,-0.506219,0.305308,0.053942,-0.0657031,1.09838,0.0734378,0.108648,0.00614772
0.26,-0.738813,12.2001,0.178242,-2.35267,-0.766801,12.162,0.158354,-2.35491,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00164517,12.085,0.200674,-2.36714,-0.765156,0.0770152,-0.0423195,0.012235,1.04179,-0.0579303,0.0678549,0.00183022
0.262,-1.27247,12.506,0.267717,-2.3985,-1.55146,12.2001,0.178242,-2.38676,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00715995,12.0645,0.199984,-2.36735,-1.55862,0.13564,-0.0217413,-0.0194162,0.501412,-0.710881,-0.112473,0.0249078
0.264,-0.45282,12.15,0.38036,-2.40742,-0.3046,12.7232,0.454782,-2.39848,1.192e-18,11.3515,-0.00589834,-2.35799,-0.000771194,11.8168,0.193867,-2.36716,-0.303829,0.906481,0.260916,-0.0313145,0.781989,-0.0597978,0.0240243,0.0431097
0.266,-1.19607,12.0569,0.23672,-2.41772,-0.818056,11.9871,0.229841,-2.45855,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00122199,11.8649,0.195133,-2.36707,-0.816834,0.122196,0.034708,-0.0914822,1.53712,-0.103063,0.0127993,-0.0383689
0.268,-0.552256,12.4876,0.267717,-2.35543,-1.19608,11.9483,0.143159,-2.33253,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.0016649,12.1375,0.202035,-2.3671,-1.19441,-0.189273,-0.0588752,0.0345761,0.248596,-0.636512,-0.2224,0.0074365
0.27,-1.03773,12.0544,0.196273,-2.40465,-0.762268,12.5691,0.342977,-2.38952,1.1923e-18,11.3515,-0.00595421,-2.35802,0.0025234,12.1036,0.201171,-2.36724,-0.764791,0.465498,0.141806,-0.0222852,0.807897,0.324982,0.0692818,0.0374204
0.272,-0.949241,12.0424,0.0759198,-2.37328,-0.855116,11.9458,0.102768,-2.40465,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00283112,12.0782,0.20054,-2.36733,-0.857947,-0.132468,-0.0977721,-0.0373196,0.996763,0.0809183,0.121716,-0.0254978
0.274,-0.72588,12.1898,0.150927,-2.38745,-0.739235,12.2325,0.0576191,-2.37326,-2.65636e-17,11.3515,-0.00601004,-2.35799,-0.00170417,11.8256,0.206256,-2.36724,-0.737531,0.406893,-0.148637,-0.00601437,0.960983,-0.338924,-0.053356,0.00300039
0.276,-1.06166,12.126,0.251863,-2.34152,-1.11851,11.9998,0.319749,-2.33626,1.19738e-18,11.3516,-0.00595347,-2.35793,0.002675,12.1077,0.198516,-2.36867,-1.12118,-0.107837,0.121233,0.0324129,0.85604,-0.0272864,0.0668205,0.010557
0.278,-0.553974,12.6139,0.168958,-2.41792,-0.669034,12.2073,0.176602,-2.42682,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00168791,12.0812,0.198687,-2.36759,-0.667347,0.126143,-0.022085,-0.0592347,0.617193,-0.893238,0.0824549,-0.00491028
0.28,-0.99775,12.0597,0.457782,-2.37694,-0.736593,12.8311,0.356023,-2.38381,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00189991,11.8281,0.192862,-2.36731,-0.734694,1.00305,0.163161,-0.0165036,1.13908,0.143398,-0.132827,-0.0181384
0.282,-0.513975,12.1897,0.14832,-2.44472,-0.787744,11.7882,0.213702,-2.4281,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00661973,12.1096,0.200456,-2.3671,-0.781124,-0.321337,0.0132465,-0.060997,0.582107,-0.0965553,0.0132375,0.0155686
0.284,-1.2001,12.1749,0.35223,-2.3018,-1.11661,12.3798,0.317141,-2.30826,1.19707e-18,11.3516,-0.00589759,-2.35791,0.00233873,11.8471,0.19402,-2.36843,-1.11895,0.532676,0.123121,0.0601745,0.767001,-0.211792,-0.0699242,-0.00022451
0.286,-0.660817,12.206,0.070733,-2.403,-0.834871,11.8762,0.089904,-2.42122,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00286548,12.1234,0.200994,-2.36755,-0.837736,-0.247245,-0.11109,-0.0536678,0.419946,-0.318662,-0.0175208,-0.0346783
0.288,-0.968814,12.3805,0.294466,-2.31033,-0.45081,12.5861,0.221197,-2.31776,-2.65636e-17,11.3515,-0.00601004,-2.35799,0.00293399,11.856,0.206436,-2.36743,-0.453744,0.730107,0.0147613,0.0496689,1.45609,-0.442478,-0.153064,-0.0493275
0.29,-1.05658,11.9439,0.150084,-2.41804,-1.36144,12.2176,0.294466,-2.39555,-2.65636e-17,11.3515,-0.00601004,-2.35799,0.00286757,11.8945,0.20461,-2.36736,-1.36431,0.323148,0.0898566,-0.0281895,0.846234,0.182096,0.132048,-0.00423152
0.292,-0.777683,12.3438,0.346084,-2.30986,-0.873966,11.9439,0.337205,-2.33282,1.192e-18,11.3515,-0.00589834,-2.35799,0.00309586,11.9235,0.191228,-2.36726,-0.877062,0.0203659,0.145978,0.0344473,0.654123,-0.559723,0.0873044,-0.0499442
0.294,-0.594187,12.3402,0.16635,-2.39187,-0.357667,12.2352,0.102003,-2.34398,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.0060325,12.1807,0.199276,-2.36704,-0.351635,0.0545332,-0.0972726,0.0230642,1.10891,-0.255329,-0.0251793,0.0463324
0.296,-1.24977,11.9421,0.20987,-2.40731,-1.37944,12.5302,0.148049,-2.44297,-2.65636e-17,11.3515,-0.00601004,-2.35799,0.00172151,11.8997,0.205102,-2.36712,-1.38116,0.630504,-0.057053,-0.0758553,0.865065,0.358902,-0.137056,-0.0251932
0.298,-0.368056,12.2207,0.277959,-2.4046,-0.674526,11.7521,0.378746,-2.37322,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00206281,11.9274,0.191774,-2.36702,-0.672464,-0.175359,0.186973,-0.00620619,0.244556,-0.522876,0.0376379,0.0377577
0.3,-1.13872,12.4224,0.254814,-2.46026,-0.550676,12.4108,0.296204,-2.45573,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00210861,11.948,0.193508,-2.36696,-0.548567,0.462713,0.102696,-0.088765,1.42056,-0.504927,0.123886,0.0469286
0.302,-0.720356,11.8696,0.321405,-2.40849,-1.13873,12.3409,0.179554,-2.42618,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00205842,11.9633,0.194803,-2.36695,-1.13667,0.377648,-0.015249,-0.0592268,0.583919,0.4683,-0.157224,0.0115991
0.304,-1.17666,12.198,0.00112547,-2.42938,-1.14038,11.761,0.0407794,-2.4085,-2.65636e-17,11.3515,-0.00601004,-2.35799,0.00660217,11.9744,0.207484,-2.36726,-1.14698,-0.213414,-0.166704,-0.0412369,0.673814,-0.383493,-0.0523326,0.0527488
0.306,-0.341217,12.3802,0.28318,-2.39321,-0.181405,12.1708,0.320466,-2.42941,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00589468,12.2141,0.199667,-2.36711,-0.17551,-0.0432842,0.120799,-0.0622931,0.968443,-0.322913,0.00649488,-0.0192991
0.308,-1.27699,12.2552,0.076128,-2.35765,-1.09908,12.4617,0.20792,-2.34208,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00230608,12.1618,0.199499,-2.36714,-1.09677,0.29989,0.00842078,0.0250654,1.33144,-0.0145884,0.269743,0.0117794
0.31,-0.636887,12.2933,0.408835,-2.39726,-1.30439,12.3638,0.169689,-2.39171,1.192e-18,11.3515,-0.00589834,-2.35799,0.00242491,11.8862,0.193272,-2.36721,-1.30681,0.477602,-0.0235832,-0.0244991,0.00591019,-0.424636,-0.221116,0.0226967
0.312,-1.00073,12.2233,0.318591,-2.37554,-0.454273,12.3204,0.42708,-2.39726,1.192e-18,11.3515,-0.00589834,-2.35799,0.00306215,11.9174,0.194492,-2.36728,-0.457336,0.403016,0.232588,-0.0299765,1.1001,-0.168118,-0.00169707,-0.020895
0.314,-0.559604,12.4102,0.195719,-2.38793,-0.580716,12.0333,0.149771,-2.37557,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00568869,12.1738,0.201642,-2.36717,-0.575027,-0.140515,-0.0518715,-0.0083933,1.04038,-0.409111,-0.0791833,0.00411735
0.316,-0.811692,12.3826,0.297212,-2.36799,-0.92484,12.4917,0.27098,-2.33672,1.19738e-18,11.3516,-0.00595347,-2.35793,-0.00176509,12.1311,0.201045,-2.36852,-0.923074,0.360586,0.0699352,0.0318046,0.821928,-0.276319,-0.132841,0.0638007
0.318,-0.789031,11.9154,0.127274,-2.44926,-1.0217,12.3825,0.297211,-2.50443,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00176285,12.0988,0.200523,-2.36753,-1.01994,0.283719,0.0966881,-0.136898,0.356586,0.593345,0.20599,-0.0443899
0.32,-0.934587,12.2307,-0.0298354,-2.34283,-0.606416,11.8068,-0.153352,-2.32995,2.89479e-17,11.3515,-0.00606592,-2.35802,-0.00205945,12.0746,0.212103,-2.36744,-0.604357,-0.267803,-0.365455,0.0374925,1.01233,-0.302844,-0.0176599,-0.0184557
0.322,-1.0884,12.3786,0.513563,-2.49286,-1.1446,12.4207,0.476626,-2.42802,1.192e-18,11.3515,-0.00589834,-2.35799,0.00285502,11.8234,0.19096,-2.36737,-1.14745,0.597361,0.285666,-0.0606519,0.90976,-0.720928,-0.134156,0.111308
0.324,-0.595438,11.8049,0.0783948,-2.39781,-0.695774,12.4057,0.381289,-2.45877,1.192e-18,11.3515,-0.00589834,-2.35799,-0.000860218,11.87,0.192888,-2.36723,-0.694914,0.535753,0.1884,-0.0915384,0.701657,0.573987,0.475489,-0.0103327
0.326,-1.20932,12.4431,0.385344,-2.39384,-0.988067,11.6148,-0.0903695,-2.39782,1.192e-18,11.3515,-0.00589834,-2.35799,0.00356961,11.9052,0.194179,-2.36727,-0.991636,-0.290375,-0.284549,-0.0305488,1.15303,-1.01215,-0.473357,-0.0183434
0.328,-0.542486,12.5367,0.198524,-2.3991,-0.8167,12.416,0.366988,-2.34276,1.19261e-18,11.3516,-0.00601008,-2.35804,-0.000896082,12.3678,0.207276,-2.36733,-0.815804,0.0481087,0.159712,0.0245717,0.595671,-0.328432,-0.11001,0.0943119
0.33,-0.964875,12.2249,0.241488,-2.44904,-0.725106,12.7268,0.367344,-2.4843,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00121259,12.0662,0.19936,-2.36726,-0.723893,0.660558,0.167984,-0.117035,1.07458,0.0721311,0.125758,0.0238735
0.332,-0.756011,12.0808,0.183982,-2.37251,-0.964878,12.1434,0.166229,-2.41495,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00135657,12.0506,0.199274,-2.36725,-0.963521,0.092849,-0.033045,-0.0477022,0.656557,0.166074,0.0900783,-0.0609693
0.334,-0.602954,12.7449,0.168566,-2.37704,-0.546005,11.9722,0.0904211,-2.3214,1.19261e-18,11.3516,-0.00601008,-2.35804,-0.00598485,12.2616,0.205236,-2.3672,-0.54002,-0.289338,-0.114815,0.0457943,0.761198,-0.957281,-0.0541741,0.050466
0.336,-1.25728,12.0644,0.24419,-2.39363,-1.20559,13.0436,0.243882,-2.41111,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00276696,11.9632,0.197542,-2.36733,-1.20836,1.08032,0.04634,-0.0437792,0.882089,0.404415,-0.070291,0.0151947
0.338,-0.695569,11.9144,0.226364,-2.39905,-0.892054,11.7929,0.337694,-2.39363,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00362026,11.9746,0.197735,-2.36743,-0.895674,-0.181767,0.13996,-0.026193,0.490824,0.184188,0.152755,0.0258239
0.34,-1.11718,12.3496,0.188607,-2.45263,-0.695571,12.1044,0.057544,-2.45016,-2.65636e-17,11.3515,-0.00601004,-2.35799,0.00386508,11.757,0.203921,-2.36748,-0.699436,0.34744,-0.146377,-0.0826764,1.33453,-0.741462,-0.096886,0.0306289
0.342,-0.585918,12.0844,0.336105,-2.38553,-0.907172,12.1595,0.357428,-2.41857,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.000418979,12.0534,0.196772,-2.36743,-0.906753,0.106171,0.160656,-0.0511377,0.683452,0.00159968,-0.0686508,-0.0352932
0.344,-0.688116,11.9989,0.178975,-2.34695,-0.558528,12.2745,0.354407,-2.28316,1.19707e-18,11.3516,-0.00589759,-2.35791,-0.000326455,11.8089,0.191429,-2.3686,-0.558202,0.465616,0.162977,0.0854446,0.942813,0.0638012,0.271413,0.0897282
0.346,-1.16608,12.0742,0.181187,-2.48869,-1.29075,11.9174,-0.0833503,-2.51745,1.19169e-18,11.3515,-0.00595417,-2.35796,0.00371453,11.6561,0.199073,-2.36762,-1.29447,0.261308,-0.282423,-0.149821,0.701549,-0.555412,-0.242261,0.0342841
0.348,-0.58367,12.0794,0.426869,-2.33185,-0.59084,12.0742,0.518773,-2.42054,1.192e-18,11.3515,-0.00589834,-2.35799,-0.000398608,11.9586,0.193093,-2.36741,-0.590442,0.115639,0.32568,-0.0531323,0.678982,0.0391445,-0.070525,-0.142617
0.35,-1.04025,12.3313,-0.00359953,-2.4307,-0.76629,12.0794,0.0892836,-2.28069,1.19169e-18,11.3515,-0.00595417,-2.35796,-0.000889471,11.7444,0.200561,-2.36722,-0.7654,0.335052,-0.111278,0.0865333,1.22592,-0.892911,0.13029,0.157719
0.352,-0.699368,12.0742,0.380833,-2.42607,-1.04025,12.2227,0.240425,-2.51597,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00119284,12.2659,0.200142,-2.36723,-1.03906,-0.0432373,0.0402829,-0.148736,0.543546,0.446986,-0.151363,-0.022004
0.354,-0.818971,12.6675,0.113596,-2.35461,-0.699371,12.0471,0.212068,-2.34085,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00134043,12.2022,0.199828,-2.36721,-0.69803,-0.155131,0.0122404,0.026362,0.782451,-0.921176,0.0449513,0.00556816
0.356,-0.887468,11.8851,0.174407,-2.47853,-0.818973,12.9661,0.1888,-2.4398,-2.65636e-17,11.3515,-0.00601004,-2.35799,-0.00155538,11.9167,0.205626,-2.36718,-0.817418,1.04947,-0.0168261,-0.0726269,0.91901,0.669732,0.0854473,0.0830454
0.358,-0.802374,11.9891,0.116358,-2.40065,-0.887471,11.6136,0.0809021,-2.44445,-2.65636e-17,11.3515,-0.00601004,-2.35799,-0.00162766,11.9399,0.204078,-2.36719,-0.885843,-0.326307,-0.123176,-0.0772602,0.748672,-0.0347035,0.0114377,-0.00456661
0.36,-1.24317,12.5754,0.223434,-2.42564,-1.22239,11.962,0.285179,-2.40068,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00749461,12.1914,0.196556,-2.36746,-1.22989,-0.229399,0.088623,-0.0332181,0.80847,-0.758625,0.119772,0.0448691
0.362,-0.483003,12.079,0.247475,-2.39804,-0.457923,12.7654,0.241735,-2.42561,1.192e-18,11.3515,-0.00589834,-2.35799,-0.000233056,11.9093,0.191214,-2.36731,-0.45769,0.856171,0.0505205,-0.058309,0.843176,0.0499026,0.0974965,-0.0100226
0.364,-1.1135,11.9754,0.273543,-2.35588,-0.848239,11.9976,0.172215,-2.34691,1.192e-18,11.3515,-0.00589834,-2.35799,-0.000577742,11.9346,0.193064,-2.36723,-0.847662,0.063,-0.0208488,0.0203156,1.37301,0.144875,-0.101461,0.00807884
0.366,-0.589927,12.6193,0.326186,-2.34656,-1.1135,11.9755,0.273544,-2.33875,1.19707e-18,11.3516,-0.00589759,-2.35791,-0.00049183,11.9535,0.194509,-2.36848,-1.11301,0.0219936,0.0790355,0.0297265,0.326028,-1.10501,-0.203856,0.021028
0.368,-0.633146,12.1124,0.182017,-2.38976,-0.37992,12.6193,0.32613,-2.38068,1.19738e-18,11.3516,-0.00595347,-2.35793,-0.00507452,12.1998,0.201676,-2.3687,-0.374845,0.419478,0.124454,-0.0119773,0.823316,0.401497,0.0988162,0.0387994
0.37,-1.294,12.219,0.156785,-2.44312,-1.23578,12.0037,0.0885116,-2.49211,1.1923e-18,11.3515,-0.00595421,-2.35802,0.0031309,12.1507,0.200797,-2.36772,-1.23892,-0.147021,-0.112286,-0.124393,0.956154,-0.127227,-0.0394857,-0.0570384
0.372,-0.448904,12.1624,0.108626,-2.40203,-0.718757,12.4091,0.138484,-2.37492,-2.65636e-17,11.3515,-0.00601004,-2.35799,-0.00098119,11.8769,0.206359,-2.36741,-0.717776,0.532185,-0.0678748,-0.0075048,0.408223,-0.181567,0.0314673,-0.00225896
0.374,-1.10259,12.3871,0.29968,-2.45559,-0.631524,11.9724,0.277446,-2.40206,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00109105,12.1478,0.198563,-2.36727,-0.630433,-0.175454,0.078883,-0.0347915,1.35014,-0.469286,-0.0287047,0.105158
0.376,-0.731306,12.2759,0.186935,-2.38047,-1.1026,12.5772,0.317925,-2.45559,1.1923e-18,11.3515,-0.00595421,-2.35802,-0.00111199,12.1114,0.198633,-2.36716,-1.10148,0.465823,0.119292,-0.0884386,0.607521,0.0603955,0.233415,-0.0448628
0.378,-0.990584,12.2701,0.234968,-2.30652,-0.941318,12.0859,0.018171,-2.27812,1.19738e-18,11.3516,-0.00595347,-2.35793,0.00365705,12.0842,0.198584,-2.36851,-0.944975,0.00169579,-0.180413,0.090389,0.715591,-0.362351,-0.200277,0.00904555
0.38,-0.514081,12.2584,0.420031,-2.43801,-0.387951,12.5687,0.497293,-2.42588,1.192e-18,11.3515,-0.00589834,-2.35799,-0.00477863,11.8282,0.192819,-2.36721,-0.383172,0.740435,0.304474,-0.058671,0.950979,-0.253737,-0.0573959,0.0360115
0.382,-1.34147,12.1607,0.108463,-2.33371,-1.29934,11.9869,0.175951,-2.40395,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00337672,12.1103,0.200064,-2.36722,-1.30271,-0.123309,-0.0241132,-0.0367316,1.05156,-0.0371552,0.0921818,-0.104417
0.384,-0.484501,12.4738,0.351154,-2.4137,-0.97624,12.2421,0.183723,-2.33371,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00385423,12.0832,0.199623,-2.36721,-0.980094,0.158904,-0.0158999,0.0334953,0.0690384,-0.55469,-0.243562,0.0555677
0.386,-0.917441,12.3474,0.13245,-2.39144,-0.274495,12.4738,0.351155,-2.4137,1.1923e-18,11.3515,-0.00595421,-2.35802,0.00401855,12.0631,0.199316,-2.36721,-0.278513,0.410712,0.151838,-0.046488,1.35526,-0.341929,0.193234,0.0110465
0.388,-0.757896,12.3185,0.122932,-2.3523,-0.890051,12.4561,0.0389463,-2.34022,1.19738e-18,11.3516,-0.00595347,-2.35793,-0.000200091,12.0484,0.199318,-2.36839,-0.889851,0.407619,-0.160372,0.0281736,1.08251,-0.0962504,0.025264,0.0326615
