0.58,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.582,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.584,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08101,0,2.05775
0.586,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.588,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.59,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.592,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.594,-0.00284882,1.06952,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.596,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.598,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.6,-0.00284882,1.0695,0.000456121,2.05195,-0.00295839,1.08095,0,2.05775
0.602,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.604,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.606,-0.00284882,1.0695,0.000547345,2.05187,-0.00292187,1.08095,0,2.05784
0.608,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.61,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,-4.56121e-05,2.05775
0.612,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05766
0.614,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05766
0.616,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05784
0.618,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.62,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.622,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.624,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.626,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.628,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.63,-0.00284882,1.06952,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.632,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.634,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,-4.56121e-05,2.05784
0.636,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.638,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05784
0.64,-0.00288534,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.642,-0.00288534,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.644,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.646,-0.00288534,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.648,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.65,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05784
0.652,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.654,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.656,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.658,-0.00288534,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.66,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.662,-0.00284882,1.06952,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.664,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.666,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.668,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.67,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
0.672,-0.00284882,1.0695,0.000547345,2.05195,-0.00292187,1.08098,4.56121e-05,2.05784
0.674,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.676,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.678,-0.00284882,1.0695,0.000456121,2.05187,-0.00295839,1.08095,0,2.05784
0.68,-0.00288534,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.682,-0.00288534,1.06952,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.684,-0.00288534,1.0695,0.000456121,2.05187,-0.00284882,1.08095,0,2.05775
0.686,-0.00284882,1.06952,0.000501733,2.05187,-0.00292187,1.08095,0,2.05784
0.688,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.69,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.692,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.694,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.696,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.698,-0.00288534,1.06952,0.000501733,2.05187,-0.00288534,1.08098,-4.56121e-05,2.05784
0.7,-0.00288534,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.702,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
0.704,-0.00284882,1.06952,0.000501733,2.05187,-0.00295839,1.08095,0,2.05775
0.706,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.708,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.71,-0.00284882,1.06947,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.712,-0.00284882,1.06947,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
0.714,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.716,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05784
0.718,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.72,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.722,-0.00284882,1.06952,0.000501733,2.05187,-0.00295839,1.08095,0,2.05775
0.724,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08101,0,2.05775
0.726,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08101,0,2.05775
0.728,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,-4.56121e-05,2.05775
0.73,-0.00284882,1.06947,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
0.732,-0.00288534,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.734,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05784
0.736,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05784
0.738,-0.00284882,1.06947,0.000501733,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.74,-0.00284882,1.06947,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
0.742,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.744,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.746,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.748,-0.00284882,1.06947,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05784
0.75,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.752,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.754,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.756,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.758,-0.00284882,1.06947,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
0.76,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.762,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08101,0,2.05775
0.764,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08101,0,2.05775
0.766,-0.00284882,1.06947,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
0.768,-0.00284882,1.06947,0.000501733,2.05195,-0.00295839,1.08098,4.56121e-05,2.05784
0.77,-0.00288534,1.06947,0.000501733,2.05187,-0.00295839,1.08095,0,2.05775
0.772,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.774,-0.00284882,1.06952,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05784
0.776,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05784
0.778,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.78,-0.00284882,1.06947,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
0.782,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.784,-0.00284882,1.06947,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
0.786,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
0.788,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,-4.56121e-05,2.05784
0.79,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,-4.56121e-05,2.05775
0.792,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.794,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.796,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.798,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.8,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.802,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.804,-0.00284882,1.06947,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05784
0.806,-0.00284882,1.06947,0.000501733,2.05187,-0.00284882,1.08098,-4.56121e-05,2.05775
0.808,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.81,-0.00284882,1.0695,0.000456121,2.05187,-0.00284882,1.08095,0,2.05775
0.812,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
0.814,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
0.816,-0.00288534,1.0695,0.000456121,2.05195,-0.00295839,1.08095,0,2.05784
0.818,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.82,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.822,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08101,0,2.05775
0.824,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.826,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.828,-0.00284882,1.06952,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
0.83,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08093,-4.56121e-05,2.05775
0.832,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.834,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.836,-0.00288534,1.06947,0.000501733,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.838,-0.00284882,1.06947,0.000501733,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.84,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.842,-0.00284882,1.06947,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
0.844,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.846,-0.00284882,1.06952,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
0.848,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.85,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,9.12242e-05,2.05775
0.852,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.854,-0.00284882,1.06947,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
0.856,-0.00284882,1.06947,0.000501733,2.05187,-0.00295839,1.08095,0,2.05784
0.858,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.86,-0.00284882,1.06947,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
0.862,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.864,-0.00284882,1.06947,0.000501733,2.05187,-0.00288534,1.08093,-4.56121e-05,2.05775
0.866,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.868,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.87,-0.00288534,1.06952,0.000501733,2.05187,-0.00284882,1.08098,4.56121e-05,2.05784
0.872,-0.00284882,1.06947,0.000501733,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.874,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,-4.56121e-05,2.05775
0.876,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.878,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.88,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.882,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05784
0.884,-0.00288534,1.0695,0.000456121,2.05187,-0.00284882,1.08095,0,2.05775
0.886,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08101,0,2.05775
0.888,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05766
0.89,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.892,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.894,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.896,-0.00284882,1.0695,0.000547345,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05775
0.898,-0.00284882,1.06947,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
0.9,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.902,-0.00288534,1.0695,0.000456121,2.05187,-0.00288534,1.08098,-4.56121e-05,2.05775
0.904,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.906,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.908,-0.00284882,1.0695,0.000547345,2.05195,-0.00292187,1.08095,0,2.05775
0.91,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.912,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.914,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.916,-0.00288534,1.06947,0.000501733,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.918,-0.00288534,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
0.92,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.922,-0.00284882,1.0695,0.000456121,2.05187,-0.00295839,1.08098,4.56121e-05,2.05775
0.924,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.926,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.928,-0.00288534,1.06947,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
0.93,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.932,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.934,-0.00284882,1.06952,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
0.936,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.938,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.94,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.942,-0.00288534,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.944,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
0.946,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.948,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,-4.56121e-05,2.05775
0.95,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.952,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.954,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
0.956,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08093,-4.56121e-05,2.05784
0.958,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05784
0.96,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08093,4.56121e-05,2.05775
0.962,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
0.964,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
0.966,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
0.968,-0.00284882,1.06947,0.000501733,2.05187,-0.00295839,1.08095,0,2.05775
0.97,-0.00284882,1.0695,0.000456121,2.05187,-0.00284882,1.08098,4.56121e-05,2.05775
0.972,-0.00284882,1.0695,0.000456121,2.05195,-0.00295839,1.08098,4.56121e-05,2.05775
0.974,-0.00284882,1.0695,0.000456121,2.05187,-0.00295839,1.08098,4.56121e-05,2.05775
0.976,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05766
0.978,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05784
0.98,-0.00284882,1.06947,0.000501733,2.05187,-0.00295839,1.08098,4.56121e-05,2.05775
0.982,-0.00284882,1.0695,0.000456121,2.05187,-0.00284882,1.08093,-4.56121e-05,2.05775
0.984,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.986,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05784
0.988,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.99,-0.00288534,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
0.992,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
0.994,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
0.996,-0.00284882,1.0695,0.000456121,2.05187,-0.00284882,1.08095,0,2.05775
0.998,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
1,-0.00284882,1.06947,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
1.002,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
1.004,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
1.006,-0.00288534,1.0695,0.000456121,2.05187,-0.00284882,1.08095,0,2.05775
1.008,-0.00288534,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
1.01,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
1.012,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
1.014,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05784
1.016,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
1.018,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
1.02,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05784
1.022,-0.00284882,1.06952,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
1.024,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
1.026,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05784
1.028,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
1.03,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05784
1.032,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
1.034,-0.00284882,1.0695,0.000456121,2.05187,-0.00295839,1.08095,0,2.05784
1.036,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
1.038,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
1.04,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
1.042,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
1.044,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
1.046,-0.00284882,1.0695,0.000547345,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
1.048,-0.00288534,1.06947,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
1.05,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
1.052,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
1.054,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05784
1.056,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08093,-4.56121e-05,2.05775
1.058,-0.00288534,1.0695,0.000456121,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05775
1.06,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08093,4.56121e-05,2.05775
1.062,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
1.064,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
1.066,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05784
1.068,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
1.07,-0.00284882,1.06947,0.000501733,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
1.072,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
1.074,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
1.076,-0.00284882,1.0695,0.000456121,2.05195,-0.00284882,1.08095,0,2.05775
1.078,-0.00288534,1.0695,0.000456121,2.05195,-0.00292187,1.08101,0,2.05784
1.08,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05784
1.082,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05784
1.084,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
1.086,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
1.088,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
1.09,-0.00288534,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
1.092,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,-4.56121e-05,2.05775
1.094,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
1.096,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,-4.56121e-05,2.05775
1.098,-0.00284882,1.0695,0.000456121,2.05187,-0.00295839,1.08095,0,2.05775
1.1,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
1.102,-0.00284882,1.06952,0.000501733,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
1.104,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05784
1.106,-0.00284882,1.0695,0.000456121,2.05187,-0.00295839,1.08095,0,2.05784
1.108,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05775
1.11,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
1.112,-0.00284882,1.06952,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
1.114,-0.00284882,1.06952,0.000501733,2.05187,-0.00288534,1.08098,4.56121e-05,2.05775
1.116,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
1.118,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
1.12,-0.00284882,1.06947,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
1.122,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
1.124,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
1.126,-0.00284882,1.0695,0.000456121,2.05187,-0.00292187,1.08095,0,2.05775
1.128,-0.00288534,1.06952,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
1.13,-0.00284882,1.06952,0.000501733,2.05187,-0.00295839,1.08098,4.56121e-05,2.05775
1.132,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
1.134,-0.00284882,1.06947,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
1.136,-0.00284882,1.06947,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
1.138,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
1.14,-0.00288534,1.0695,0.000456121,2.05187,-0.00292187,1.08098,4.56121e-05,2.05784
