6.548,0.0114519,-19.2283,0.222144,-1.01976,0.0625833,-20.308,-0.13515,-1.01847,1.14959e-16,-12.6276,0.0091666,-0.250113,0.000776589,-13.4264,-0.174495,-0.407998,0.0618067,-6.88161,0.039345,-0.610477,-0.000484381,12.9265,0.273115,1.2666
6.55,0.000534688,-20.0744,-0.045138,-1.0316,-0.198557,-19.4455,0.222147,-1.0709,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00509195,-13.4025,-0.173578,-0.40802,-0.203649,-6.04304,0.395724,-0.662878,-0.0142257,11.8971,0.208746,1.2323
6.552,-0.0504264,-19.5209,0.13222,-1.06408,0.393161,-19.8027,-0.13864,-1.04843,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00536039,-13.384,-0.173217,-0.406412,0.3878,-6.41878,0.0345767,-0.642018,-0.192282,12.1055,0.207006,1.23184
6.554,0.28539,-19.7425,-0.0522928,-1.04361,-0.0230337,-19.6024,0.207483,-1.02999,1.14972e-16,-12.6274,0.0091666,-0.249897,0.000397142,-13.3704,-0.173461,-0.406131,-0.0234308,-6.23198,0.380944,-0.623862,0.138932,12.099,0.205738,1.23154
6.556,0.00774622,-19.6306,0.14264,-1.0218,0.102773,-19.7427,-0.0522906,-0.992699,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000498654,-13.3613,-0.173328,-0.407639,0.103272,-6.38149,0.121037,-0.585061,-0.0143496,11.6284,0.100731,1.2247
6.558,0.0786108,-19.6824,0.0199122,-0.99593,0.00774658,-19.522,0.236147,-1.00476,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00103969,-13.3543,-0.173203,-0.407925,0.00878627,-6.16773,0.40935,-0.596837,-0.19428,11.8141,0.177282,1.22394
6.56,0.025676,-19.4326,0.144664,-1.01113,0.0786112,-19.8725,-0.148733,-1.02996,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000755321,-13.1182,-0.166888,-0.408013,0.0793665,-6.75434,0.0181549,-0.621942,-0.0413229,12.3479,0.282585,1.17282
6.562,0.0651012,-19.9592,-0.06221,-1.02542,0.0256764,-19.351,0.219808,-1.0112,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00112372,-13.4075,-0.174371,-0.408217,0.0268001,-5.94352,0.394179,-0.602984,-0.0402917,12.1973,0.206226,1.207
6.564,-0.0134022,-19.4882,0.149803,-1.02633,-0.144908,-19.959,-0.0622077,-1.07634,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00363287,-13.3877,-0.173706,-0.406676,-0.148541,-6.57122,0.111499,-0.669665,0.155302,12.3023,0.300684,1.26454
6.566,-0.118419,-19.8305,-0.00884767,-1.06792,-0.0407945,-19.4882,0.149805,-1.04338,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00424686,-13.3733,-0.173231,-0.406434,-0.0450414,-6.11489,0.323036,-0.636947,0.00191655,11.5635,0.0281395,1.17335
6.568,0.0344162,-19.5393,0.13358,-1.01662,0.274207,-19.7221,0.0846594,-0.931788,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000472691,-13.3634,-0.173148,-0.407956,0.27468,-6.35868,0.257808,-0.523833,-0.0148767,11.8483,0.178956,1.25811
6.57,0.171806,-19.6912,0.0785229,-0.970258,-0.1482,-19.6207,0.0583229,-1.08481,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00379452,-13.356,-0.172552,-0.408243,-0.151995,-6.26474,0.230875,-0.676564,-0.0159679,11.8997,0.17932,1.2239
6.572,-0.165559,-19.6343,0.0644359,-1.05629,-0.248213,-19.6912,0.0785254,-0.970264,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0139873,-13.3506,-0.171135,-0.408407,-0.2622,-6.34058,0.24966,-0.561858,-0.193607,12.4114,0.28394,1.17303
6.574,0.0115653,-19.5551,0.0324057,-0.991771,0.829702,-19.8516,-0.122454,-1.05623,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00105301,-13.1157,-0.165635,-0.408427,0.828649,-6.73591,0.0431811,-0.647804,0.137934,12.2455,0.207116,1.20744
6.576,0.486718,-19.927,-0.0287972,-1.04023,-0.536285,-19.2836,0.276315,-0.991846,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000930741,-13.4056,-0.173682,-0.408557,-0.535354,-5.87797,0.449998,-0.583288,0.345056,12.2024,0.205925,1.20773
6.578,-0.281475,-19.4508,0.181245,-1.00396,0.486718,-20.0085,-0.104055,-1.04024,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00218542,-13.387,-0.173653,-0.408583,0.488904,-6.62153,0.0695977,-0.631655,-0.496208,11.8335,0.194373,1.20764
6.58,0.245775,-19.6839,-0.0276151,-1.03107,-0.491484,-19.4509,0.181365,-1.0039,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00262394,-13.1401,-0.166873,-0.408478,-0.494108,-6.31087,0.348237,-0.595422,-0.0421305,11.7596,0.102236,1.20758
6.582,-0.26147,-19.695,0.146877,-1.02228,0.428392,-19.5751,0.0657746,-1.08207,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00268432,-13.4241,-0.174326,-0.406927,0.425707,-6.151,0.240101,-0.675139,-0.0405403,12.3891,0.282802,1.20802
6.584,0.255871,-19.6353,0.0443766,-1.04686,-0.26147,-19.8853,-0.0218852,-0.937279,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00261021,-13.4009,-0.173637,-0.408242,-0.26408,-6.48432,0.151752,-0.529038,0.333845,12.364,0.301774,1.20864
6.586,-0.184324,-19.6411,-0.0048401,-0.973206,0.0458616,-19.6625,0.0262514,-1.08088,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00302707,-13.1496,-0.166956,-0.408278,0.0428346,-6.51288,0.193207,-0.672603,-0.163121,12.0811,0.131373,1.25989
6.588,0.134911,-19.8219,0.0548106,-1.0541,0.418311,-19.451,0.163809,-0.973281,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00239094,-13.4326,-0.174729,-0.408436,0.420702,-6.01834,0.338539,-0.564845,0.181543,11.6887,0.102986,1.23202
6.59,0.153975,-19.2455,0.141526,-1.00591,-0.650341,-20.0122,0.073058,-1.1051,3.9248e-18,-12.6278,0.00916686,-0.249975,0.00137834,-12.9716,-0.17419,-0.407996,-0.65172,-7.04057,0.247248,-0.697104,-0.163524,12.4713,0.376268,1.23213
6.592,-0.256573,-20.176,0.0480653,-1.07204,0.939227,-19.0553,-0.0272368,-0.971961,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00345416,-13.509,-0.174082,-0.408291,0.942681,-5.54625,0.146846,-0.563671,-0.191037,12.08,0.130743,1.17496
6.594,0.548903,-19.1724,-0.00819721,-0.984174,-0.621807,-20.3662,0.0299401,-1.02084,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00354167,-13.2282,-0.167755,-0.408281,-0.618265,-7.13798,0.197695,-0.612559,0.137669,11.9615,0.100799,1.20846
6.596,-0.378312,-20.1904,0.0807385,-1.02031,0.338894,-18.8736,0.253957,-1.01834,1.14959e-16,-12.6276,0.0091666,-0.250113,0.000884319,-13.4913,-0.174696,-0.408409,0.33801,-5.38237,0.428653,-0.609929,-0.192109,12.1194,0.281406,1.20838
6.598,0.254388,-19.2405,0.149841,-1.01885,0.0143143,-20.4619,-0.163284,-1.02032,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00359679,-13.4511,-0.174438,-0.408431,0.0179111,-7.01082,0.0111538,-0.611885,0.152511,11.8516,0.196281,1.2084
6.6,-0.0241477,-20.0858,-0.0428263,-1.03147,-0.138237,-19.0503,0.318608,-1.06977,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00402892,-13.4201,-0.174458,-0.406812,-0.134208,-5.63019,0.493066,-0.662959,-0.0153171,11.7735,0.103316,1.20821
6.602,-0.0116722,-19.313,0.209669,-1.03994,0.368479,-20.1675,-0.118084,-0.946466,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00418068,-13.398,-0.174147,-0.408133,0.372659,-6.76942,0.0560628,-0.538333,-0.192698,12.402,0.283244,1.26572
6.604,0.227832,-19.9686,-0.0593218,-0.991251,-0.194289,-19.4217,0.116167,-1.12516,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00411983,-13.3815,-0.173881,-0.40828,-0.190169,-6.04016,0.290047,-0.716882,-0.039983,12.2395,0.206467,1.2829
6.606,-0.137399,-19.5289,0.0916635,-1.08323,0.0178235,-19.8872,0.0159404,-0.957168,1.14959e-16,-12.6276,0.0091666,-0.250113,0.001029,-13.3693,-0.173143,-0.408365,0.0167945,-6.51785,0.189083,-0.548803,-0.0437156,12.2005,-0.00385143,1.19769
6.608,0.0741642,-19.7908,0.0816099,-0.988718,0.255227,-19.5289,0.278675,-1.08323,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00298459,-13.3603,-0.173162,-0.40841,0.258212,-6.16869,0.451837,-0.674824,-0.0417213,12.1685,0.358736,1.17444
6.61,0.115427,-19.5894,0.145427,-1.04683,-0.318461,-19.7908,-0.255917,-0.937591,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00184441,-13.3536,-0.172629,-0.408423,-0.320306,-6.43723,-0.0832883,-0.529168,0.136866,11.6746,0.102826,1.20785
6.612,-0.163809,-19.7096,-0.0943145,-0.973422,0.298044,-19.4808,0.389454,-1.08093,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00254617,-13.3487,-0.172282,-0.408419,0.295498,-6.13218,0.561737,-0.672509,-0.193738,11.8501,0.179263,1.20738
6.614,0.280882,-19.4106,0.230381,-1.05394,0.25621,-19.8998,-0.262959,-0.973359,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00639155,-13.1153,-0.166909,-0.408296,0.262601,-6.78447,-0.0960505,-0.565063,0.136943,11.9012,0.180117,1.20735
6.616,0.072395,-19.9469,-0.102944,-1.00508,-0.504369,-19.2203,0.399031,-1.10493,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00204831,-13.4047,-0.174218,-0.406733,-0.506418,-5.81556,0.573249,-0.698201,-0.0125372,12.4116,0.284988,1.20768
6.618,-0.268328,-19.4359,0.231945,-1.05971,0.437629,-20.1372,-0.271706,-0.920082,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00277107,-13.3866,-0.17342,-0.408046,0.434858,-6.75065,-0.098286,-0.512035,-0.174745,12.3808,0.30362,1.20813
6.62,0.257685,-19.9313,-0.126959,-0.963618,-0.268328,-19.3545,0.307207,-1.0938,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00183549,-13.3729,-0.173395,-0.408189,-0.266492,-5.98155,0.480602,-0.685611,0.141126,12.0938,0.133035,1.25958
6.622,-0.0847508,-19.4911,0.198706,-1.06132,0.467694,-19.9313,-0.126957,-0.963624,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00240687,-13.3628,-0.173342,-0.408276,0.470101,-6.56848,0.046385,-0.555348,-0.0120734,11.6981,0.102649,1.17409
6.624,0.234941,-19.7886,-0.0217273,-0.988084,-0.477376,-19.3825,0.292213,-1.06133,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00227921,-13.3555,-0.172759,-0.408322,-0.479656,-6.02709,0.464973,-0.653005,-0.192004,11.8687,0.178833,1.20815
6.626,-0.253191,-19.5003,0.1952,-1.04303,0.417558,-19.8701,-0.0969847,-0.98809,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00288188,-13.35,-0.172377,-0.408341,0.414676,-6.52008,0.0753925,-0.579749,-0.0409287,11.9155,0.179634,1.20821
6.628,0.298863,-19.7745,-0.0241415,-1.00183,-0.0431814,-19.5003,0.195203,-1.04304,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00179788,-13.3459,-0.172649,-0.408339,-0.0413835,-6.15448,0.367852,-0.634699,0.139679,12.4234,0.284474,1.20865
6.63,-0.00379071,-19.5938,0.116868,-1.03273,0.116247,-19.8832,-0.117644,-1.00183,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00241975,-13.3428,-0.172813,-0.408327,0.118667,-6.54035,0.055169,-0.593505,-0.0135069,12.6914,0.102723,1.20936
6.632,0.0860077,-19.8159,-0.0168909,-1.00954,-0.00379034,-19.6209,0.285635,-1.03273,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00272635,-13.3406,-0.172902,-0.408307,-0.001064,-6.28037,0.458537,-0.624426,-0.190597,12.0122,0.283479,1.20947
6.634,0.0185911,-19.6209,0.167785,-1.02692,0.086008,-19.6259,-0.185653,-1.00955,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00281721,-13.3389,-0.172939,-0.408282,0.0888252,-6.287,-0.0127137,-0.601265,-0.0395727,11.6442,0.102998,1.20933
6.636,0.0691938,-19.6169,-0.0551038,-1.01387,0.0185915,-19.5938,0.336552,-1.02692,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.002764,-13.3376,-0.172942,-0.408255,0.0213555,-6.25615,0.509494,-0.618669,-0.0375559,12.3035,0.283681,1.26678
6.638,0.0313517,-19.6464,0.196463,-1.03642,0.0691942,-19.807,-0.223866,-1.06501,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00261794,-13.3367,-0.172922,-0.408228,0.0718121,-6.47028,-0.0509445,-0.656782,-0.0366986,12.1647,0.207334,1.1757
6.64,-0.0372433,-19.6011,-0.117863,-1.03643,-0.388667,-19.6737,0.178338,-0.951141,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00808564,-13.1066,-0.165651,-0.408078,-0.396752,-6.56707,0.343989,-0.543062,-0.0361614,12.1425,0.206445,1.20979
6.642,-0.110924,-19.8265,0.140481,-0.981062,0.748009,-19.411,0.0507869,-1.07059,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00048219,-13.398,-0.173611,-0.408156,0.748491,-6.01296,0.224398,-0.662438,-0.0358573,12.126,0.205779,1.20974
6.644,0.392547,-19.5227,0.054848,-1.0482,-0.686166,-19.908,0.0652229,-0.981068,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0036269,-13.3813,-0.173008,-0.408142,-0.689793,-6.52673,0.238231,-0.572925,0.322214,12.2495,0.298766,1.20962
6.646,-0.322428,-19.6546,0.081079,-0.997531,0.785173,-19.6314,0.148238,-1.04814,-1.07092e-16,-12.6277,0.00904947,-0.250044,-0.00183481,-13.1357,-0.179538,-0.407737,0.787008,-6.49575,0.327776,-0.640402,-0.340636,11.5291,0.0252934,1.2093
6.648,0.413519,-19.777,0.11877,-1.03564,-0.715053,-19.3559,0.00593862,-0.997606,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00270225,-13.4217,-0.171395,-0.407922,-0.717755,-5.93426,0.177334,-0.589684,0.140342,11.8222,0.177434,1.20914
6.65,-0.386446,-19.3358,0.0154789,-1.00708,0.596136,-20.0487,0.0253855,-1.03558,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00378201,-13.1639,-0.165157,-0.407891,0.592354,-6.88472,0.190542,-0.627691,0.00517635,12.4886,0.19122,1.20946
6.652,0.346743,-20.0598,0.0356089,-1.02857,-0.386446,-19.2543,0.0906238,-1.00715,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00121514,-13.4436,-0.173272,-0.408019,-0.385231,-5.81069,0.263896,-0.599132,0.185041,12.0937,0.284768,1.26698
6.654,-0.252132,-19.2848,0.0585442,-1.02522,0.136734,-20.1685,-0.0577762,-1.07964,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00347695,-13.1795,-0.166578,-0.407952,0.133257,-6.98902,0.108802,-0.671688,-0.161336,12.3062,0.301003,1.17586
6.656,0.235224,-20.107,0.0072525,-1.04482,0.560513,-19.0947,0.227194,-0.940077,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00646294,-13.4554,-0.174863,-0.408044,0.566976,-5.63928,0.402057,-0.532033,-0.188912,12.0395,0.130662,1.26708
6.658,0.292753,-19.1947,0.135026,-0.987498,-0.522635,-20.2971,-0.161393,-1.12998,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00242718,-13.188,-0.168224,-0.407973,-0.520208,-7.10917,0.00683134,-0.722004,0.141077,12.2659,0.298378,1.17572
6.66,-0.2733,-20.1794,-0.0505511,-1.07314,0.47537,-19.0046,0.303676,-0.902352,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0026479,-13.4618,-0.175458,-0.408062,0.478018,-5.5428,0.479134,-0.494289,-0.370599,11.5399,0.0245926,1.20896
6.662,0.239388,-19.2668,0.220528,-0.953579,-0.483309,-20.1522,-0.032304,-1.10723,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00226924,-13.4289,-0.174329,-0.408073,-0.485578,-6.72338,0.142025,-0.699159,0.306241,12.4387,0.376006,1.20912
6.664,-0.308914,-19.96,-0.0106969,-1.06882,0.211996,-19.4569,0.0517655,-0.953585,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00302701,-13.4043,-0.173543,-0.408077,0.208969,-6.05259,0.225308,-0.545508,0.00134053,11.583,0.028002,1.20904
6.666,0.127701,-19.5215,0.0787461,-0.982395,-0.126297,-19.7699,0.15807,-1.06883,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0033982,-13.3861,-0.173003,-0.408076,-0.129696,-6.38389,0.331073,-0.660753,-0.0137276,12.3382,0.282873,1.20911
6.668,0.0385785,-19.7446,0.0957462,-1.05873,0.547719,-19.7113,-0.0900162,-1.03332,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00143947,-13.3717,-0.173407,-0.406446,0.549159,-6.33958,0.0833903,-0.626871,-0.0137248,12.1909,0.205904,1.20918
6.67,0.279767,-19.6922,-0.0243562,-1.01942,-0.536664,-19.6633,0.171008,-0.97373,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00275247,-13.3622,-0.172868,-0.407773,-0.539416,-6.30114,0.343877,-0.565957,-0.0132124,12.1632,0.204588,1.26635
6.672,-0.237474,-19.5184,0.103365,-1.00649,0.672394,-19.8009,-0.117741,-1.10457,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.0013468,-13.1232,-0.16681,-0.407834,0.67374,-6.67774,0.0490682,-0.69674,-0.192173,12.1414,0.203727,1.2263
6.674,0.398636,-19.8991,-0.0260469,-1.05891,-0.42009,-19.3283,0.272014,-0.92134,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00219549,-13.4116,-0.174469,-0.408021,-0.417895,-5.91669,0.446483,-0.513319,0.138433,12.1254,0.203081,1.17513
6.676,-0.215758,-19.4762,0.178916,-0.964313,0.398636,-19.9806,-0.101305,-1.093,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00266065,-13.3914,-0.17416,-0.408098,0.401297,-6.58914,0.0728554,-0.684902,-0.191975,12.2493,0.296142,1.20916
6.678,0.196106,-19.8433,-0.030669,-1.06086,-0.425766,-19.4763,0.178919,-0.964319,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00209917,-13.3766,-0.173387,-0.408144,-0.427866,-6.09971,0.352305,-0.556174,0.154038,11.9955,0.12888,1.20933
6.68,-0.276653,-19.5598,0.126916,-0.988476,0.168713,-19.8434,-0.0306667,-1.06087,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00275739,-13.3656,-0.172862,-0.40817,0.165956,-6.47782,0.142195,-0.6527,0.00185068,12.0962,0.204996,1.15233
6.682,0.152498,-19.6191,-0.0102754,-1.04142,0.115973,-19.6683,0.0335311,-0.988196,3.94383e-18,-12.6275,0.00928399,-0.249828,-0.00128332,-13.1248,-0.167072,-0.406458,0.117257,-6.54345,0.200604,-0.581739,0.180472,12.0917,0.205408,1.24376
6.684,0.0300337,-19.8248,0.05945,-1.00264,-0.240128,-19.4292,0.158374,-1.04171,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00283107,-13.4133,-0.174128,-0.407875,-0.242959,-6.01589,0.332502,-0.633834,0.0263508,11.6229,0.101318,1.20967
6.686,-0.0779827,-19.5065,0.138527,-1.02056,0.42266,-19.7979,0.0776971,-0.951727,1.14945e-16,-12.6279,0.0091666,-0.25033,-0.00190434,-13.3935,-0.173698,-0.409666,0.424564,-6.40446,0.251396,-0.542061,-0.154198,11.9476,0.271947,1.31799
6.688,0.251355,-19.7336,0.0741361,-1.00205,-0.260599,-19.5877,0.0632696,-1.1567,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00255707,-13.3777,-0.173637,-0.408443,-0.258042,-6.21001,0.236907,-0.748257,-0.0175007,12.2398,0.206892,1.19888
6.69,-0.0315667,-19.6427,0.0422884,-1.10091,0.671374,-19.8422,-0.0193662,-0.933882,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00783812,-13.3662,-0.174067,-0.408332,0.679212,-6.47596,0.154701,-0.525549,-0.196189,12.1996,0.204825,1.18175
6.692,0.306179,-19.7657,0.0154702,-0.975585,-0.816818,-19.5613,0.117551,-1.10092,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00129902,-13.3579,-0.173257,-0.408258,-0.818117,-6.20341,0.290808,-0.69266,-0.0446571,12.1684,0.203435,1.20952
6.694,-0.443867,-19.6078,0.0924424,-1.05676,0.671413,-19.7658,0.0154725,-0.924458,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00249099,-13.3517,-0.172709,-0.408199,0.668922,-6.41401,0.188182,-0.516259,-0.223462,12.1454,0.20247,1.20913
6.696,0.344309,-19.7229,0.0353707,-0.966018,-0.653876,-19.6078,0.0924447,-1.09085,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00811626,-13.3473,-0.171835,-0.408148,-0.661992,-6.26057,0.26428,-0.682705,0.285921,12.1273,0.201874,1.15175
6.698,-0.259929,-19.4883,0.059115,-1.04675,0.946945,-19.8316,-0.0580144,-0.914823,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000228098,-13.1133,-0.166122,-0.408017,0.947173,-6.71835,0.108108,-0.506806,0.177706,12.1145,0.20331,1.24313
6.7,0.500878,-19.7667,-0.0111906,-0.969074,-0.835171,-19.4069,0.134377,-1.13197,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000945551,-13.1683,-0.167821,-0.407969,-0.834226,-6.23856,0.302198,-0.724005,0.0115394,12.1069,0.202242,1.26636
6.702,-0.403759,-19.678,0.115555,-1.10709,0.893504,-19.6578,0.0821989,-1.03711,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00195454,-13.4462,-0.175524,-0.406415,0.895458,-6.21166,0.257723,-0.630695,-0.347835,11.7702,0.190902,1.23207
6.704,0.4743,-19.6339,0.0957127,-1.03735,-0.796385,-19.6509,0.133802,-1.03892,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00240358,-13.4166,-0.174706,-0.406127,-0.798788,-6.23428,0.308509,-0.632794,-0.0453797,11.848,0.192495,1.23178
6.706,-0.383971,-19.6511,0.105735,-1.02692,0.866927,-19.7156,0.0204552,-0.986437,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00214776,-13.3953,-0.174348,-0.407626,0.869074,-6.32025,0.194803,-0.57881,-0.0441653,12.2452,0.204573,1.22569
6.708,0.45937,-19.7147,0.0190094,-0.992511,-0.776596,-19.7597,0.0122324,-1.00989,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00228481,-13.3795,-0.173534,-0.407909,-0.778881,-6.38024,0.185767,-0.601977,0.133986,11.7283,0.099542,1.22515
6.71,-0.421624,-19.6922,0.0565338,-1.01421,0.641987,-19.5247,0.187776,-1.02661,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00271929,-13.3678,-0.172981,-0.408096,0.639268,-6.15694,0.360757,-0.61851,-0.196814,11.8914,0.176214,1.17364
6.712,0.425436,-19.4337,0.11735,-1.0235,-0.211615,-19.8824,-0.112111,-1.01414,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00148182,-13.1272,-0.16692,-0.408112,-0.210133,-6.75516,0.0548093,-0.606031,0.133839,11.9325,0.177405,1.20764
6.714,-0.147463,-19.9392,-0.0179505,-1.01662,0.0328102,-19.2436,0.285999,-1.02358,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00257877,-13.4159,-0.174076,-0.408265,0.0302314,-5.82768,0.460076,-0.615311,0.17873,12.4346,0.284376,1.20817
6.716,0.0298252,-19.449,0.167913,-1.02187,0.0351537,-20.1293,-0.186713,-1.01662,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0021824,-13.3946,-0.173955,-0.408308,0.0373361,-6.73467,-0.0127581,-0.608314,-0.344808,12.3994,0.300729,1.20843
6.718,0.0858267,-19.9264,-0.0793332,-1.02946,0.239835,-19.3674,0.243175,-1.07279,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00284526,-13.3781,-0.174078,-0.406707,0.24268,-5.9893,0.417253,-0.666086,0.138018,12.1079,0.130609,1.20864
6.72,0.154905,-19.3512,0.181253,-1.04141,-0.0967897,-20.0353,0.0140568,-0.944396,-1.07092e-16,-12.6277,0.00904947,-0.250044,-0.00387653,-13.1338,-0.180267,-0.407657,-0.0929131,-6.90152,0.194324,-0.536739,-0.191938,12.1813,0.204813,1.20884
6.722,-0.0825041,-20.0317,0.0199925,-0.977459,-0.0551038,-19.161,0.0126081,-1.07557,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00127563,-13.4204,-0.17187,-0.408017,-0.0563794,-5.74068,0.184478,-0.667552,-0.0444107,12.1567,-0.00517578,1.26019
6.724,0.0336255,-19.2333,0.0611014,-1.05109,0.310122,-20.2218,0.188877,-0.977396,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00216065,-13.1631,-0.165969,-0.408104,0.312283,-7.05874,0.354846,-0.569292,-0.0440419,11.8043,0.159787,1.17467
6.726,0.146265,-20.1101,0.132639,-0.995985,-0.359,-18.9346,-0.0142735,-1.05117,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00240376,-13.4432,-0.173236,-0.4083,-0.361404,-5.49141,0.158963,-0.642866,0.331551,12.2112,0.360363,1.2093
6.728,-0.238704,-19.125,-0.0194251,-1.04885,0.118873,-20.4901,-0.0542512,-1.04684,3.94383e-18,-12.6275,0.00928399,-0.249828,0.00350765,-13.1786,-0.166779,-0.406648,0.115365,-7.31149,0.112528,-0.64019,-0.149221,12.3124,0.303265,1.20963
6.73,0.0751236,-20.2884,0.0100786,-1.0272,-0.0560873,-18.8537,0.224484,-0.963915,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00349576,-13.4551,-0.173918,-0.408104,-0.0595831,-5.39852,0.398402,-0.555811,0.182178,12.0439,0.134109,1.26715
6.732,-0.0229555,-19.0595,0.133839,-1.00109,0.0751236,-20.4786,-0.158567,-1.11236,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00393451,-13.188,-0.167095,-0.40819,0.0711891,-7.29055,0.00852843,-0.704168,0.0306182,12.2701,0.302392,1.28436
6.734,0.0994785,-20.1316,-0.0677526,-1.07609,0.187054,-18.9781,0.209101,-0.967008,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000902442,-13.2256,-0.168566,-0.408285,0.187956,-5.75253,0.377667,-0.558722,-0.164272,12.0127,0.131249,1.19874
6.736,0.170994,-19.4372,0.157778,-0.994409,0.126871,-20.0229,0.0256369,-1.07617,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00225494,-13.4894,-0.175841,-0.408434,0.129126,-6.53357,0.201478,-0.667732,-0.0153986,11.7788,0.194191,1.17489
6.738,0.0916558,-19.8399,0.063684,-1.04298,-0.0116227,-19.41,0.176025,-0.943282,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00304411,-13.4496,-0.175241,-0.408475,-0.00857855,-5.96039,0.351267,-0.534807,-0.194172,12.327,0.299186,1.20878
