1.962,-0.0968262,12.8549,-0.0837694,-2.19283,-0.100548,12.8732,-0.0834819,-2.19275,-5.47083e-17,11.3452,-0.0124012,-2.35478,-6.2982e-05,12.0513,0.192161,-2.36325,-0.100485,0.82191,-0.275643,0.170494,-0.288214,-0.700072,0.205032,-0.167037
1.964,0.291407,12.9228,-0.00857395,-2.2439,0.295801,12.9363,-0.00851152,-2.24396,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00445652,12.0377,0.192099,-2.36319,0.300257,0.898603,-0.20061,0.119231,-0.314484,-0.255319,0.101301,-0.207788
1.966,-0.0969312,12.9214,0.172181,-2.20994,-0.101218,12.7056,0.178489,-2.20984,-2.69523e-17,11.3452,-0.0123459,-2.35481,-0.000169671,12.2535,0.185846,-2.36332,-0.101048,0.452082,-0.00735761,0.153479,0.0158249,-0.793365,0.189488,-0.207831
1.968,0.0861588,12.7821,0.0229474,-2.20992,0.0856863,13.3015,0.02166,-2.20988,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.000302886,11.7342,0.187134,-2.3633,0.0853834,1.5673,-0.165474,0.153413,-0.315185,-0.330514,0.292613,-0.208025
1.97,0.0862405,12.6987,-0.157143,-2.21004,0.0861596,12.402,-0.164119,-2.20994,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.000383794,12.0308,0.194055,-2.36342,0.0857758,0.371205,-0.358174,0.153475,0.0162199,-0.29455,0.00724949,-0.208551
1.972,0.497632,12.7448,0.0865758,-2.16003,0.50626,12.7531,0.0868792,-2.15882,-8.24588e-17,11.3453,-0.0124015,-2.3547,-0.00824439,12.0227,0.193751,-2.36454,0.514504,0.7304,-0.106872,0.205725,-0.136065,-0.732061,0.274412,-0.208427
1.974,-0.279584,12.7114,-0.0828517,-2.2444,-0.287619,12.7176,-0.0821904,-2.24533,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.000209098,12.0164,0.19309,-2.36369,-0.28741,0.701241,-0.27528,0.118359,-0.13607,-0.141511,0.280048,-0.151745
1.976,-0.119151,12.449,0.0793285,-2.26142,-0.124359,12.6842,0.0859664,-2.26142,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.00499893,11.7812,0.186507,-2.36367,-0.129358,0.903053,-0.100541,0.102253,-0.493567,-0.314677,0.204787,-0.243266
1.978,0.269855,12.3678,0.00519728,-2.22723,0.273475,12.3133,0.00406673,-2.22733,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.0013788,11.8357,0.187638,-2.36357,0.272097,0.477594,-0.183571,0.136235,0.167689,-0.299596,0.204896,-0.158373
1.98,0.292556,12.2547,-0.0812723,-2.22701,0.297249,12.4221,-0.0883646,-2.2272,8.01877e-19,11.3452,-0.0124011,-2.35473,-0.00331413,11.6683,0.194675,-2.36335,0.300563,0.753808,-0.28304,0.136149,0.0434463,-0.567611,0.00853401,-0.135237
1.982,-0.0960075,12.4217,0.17418,-2.27819,-0.100069,12.119,0.18105,-2.27817,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.000747834,11.9711,0.187859,-2.3634,-0.100817,0.147925,-0.00680896,0.0852311,-0.287405,-0.092853,0.275052,-0.17564
1.984,0.0871602,12.2661,-0.0690101,-2.1943,0.08661,12.2589,-0.0698471,-2.19288,-2.69481e-17,11.3453,-0.0123462,-2.35467,0.00129804,11.9784,0.188696,-2.36473,0.0853119,0.280557,-0.258543,0.171841,-0.314782,-0.487658,0.177109,-0.118382
1.986,0.0870016,12.2881,0.0128564,-2.32963,0.0871609,12.5104,0.00619318,-2.33071,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00113874,11.7559,0.195305,-2.36371,0.0860222,0.75446,-0.189111,0.0330035,0.0157684,-0.0513112,0.0962979,-0.158593
1.988,0.29288,12.2557,0.099628,-2.21139,0.297012,11.9623,0.106414,-2.21026,-2.69481e-17,11.3453,-0.0123462,-2.35467,-0.00299269,12.0493,0.188573,-2.36477,0.300004,-0.0869842,-0.0821587,0.154509,-0.136148,0.0437646,0.274522,-0.210119
1.99,-0.30153,12.0362,-0.156176,-2.29564,-0.309754,12.2827,-0.162698,-2.29666,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00523144,11.8027,0.195041,-2.36381,-0.314986,0.479972,-0.357739,0.0671469,-0.135735,-0.324148,0.176495,-0.124634
1.992,0.475464,12.0448,0.174684,-2.26112,0.483723,12.1991,0.181407,-2.26153,-2.69542e-17,11.3452,-0.0123457,-2.3547,-0.00302743,11.6484,0.188372,-2.36338,0.48675,0.55067,-0.00696505,0.101851,-0.314875,0.105204,0.0959261,-0.209837
1.994,-0.0958851,11.9077,0.0248752,-2.26099,-0.0997782,11.8276,0.024162,-2.26112,-2.69542e-17,11.3452,-0.0123457,-2.3547,0.000865655,11.7285,0.189085,-2.36325,-0.100644,0.0991379,-0.164923,0.102127,0.193532,-0.244916,0.368371,-0.123857
1.996,0.0869571,12.1516,-0.155582,-2.21117,0.0867324,11.8535,-0.162192,-2.2098,8.06994e-19,11.3453,-0.0124014,-2.35464,0.00109035,12.0267,0.19564,-2.36456,0.085642,-0.173226,-0.357831,0.154761,-0.467856,-0.427923,0.112126,-0.157261
1.998,0.0867869,12.3068,-0.00610178,-2.29538,0.0869578,12.3144,-0.00506373,-2.29648,8.01877e-19,11.3452,-0.0124011,-2.35473,0.000919423,12.019,0.194602,-2.36355,0.0860384,0.295394,-0.199666,0.0670669,0.0149574,-0.130867,0.0842094,-0.15742
2,0.29239,12.0703,0.174321,-2.26093,0.296797,12.3067,0.180961,-2.26126,-2.69542e-17,11.3452,-0.0123457,-2.3547,-0.00348768,11.7825,0.188017,-2.36319,0.300285,0.524275,-0.00705615,0.101929,-0.137911,0.0323649,0.369689,-0.150983
2.002,-0.0958943,12.0159,-0.0688752,-2.26215,-0.100235,11.9617,-0.0697055,-2.26085,-5.47046e-17,11.3452,-0.0123461,-2.35462,0.000853346,11.8367,0.188847,-2.36441,-0.101089,0.124995,-0.258553,0.103565,-0.137855,-0.283004,0.206569,-0.105424
2.004,0.0871636,12.1388,0.00699842,-2.26241,0.0867232,12.0974,0.00638293,-2.26215,-5.47046e-17,11.3452,-0.0123461,-2.35462,0.00129375,11.8782,0.189463,-2.36467,0.0854294,0.219188,-0.18308,0.102517,-0.316818,-0.441525,0.113451,-0.139458
2.006,0.0872777,12.2972,0.09488,-2.31238,0.0871643,12.0301,0.100557,-2.31365,8.01886e-19,11.3452,-0.0122905,-2.35473,0.00140715,12.1452,0.183841,-2.3635,0.0857572,-0.115079,-0.0832842,0.0498525,0.0137464,-0.334536,0.188851,-0.190566
2.008,0.0874158,12.2134,-0.0661164,-2.22817,0.0872784,12.4874,-0.073942,-2.22704,-5.47046e-17,11.3452,-0.0123461,-2.35462,0.0015445,11.8713,0.191611,-2.36452,0.0857339,0.616073,-0.265553,0.137471,-0.13778,-0.320162,0.189252,-0.156428
2.01,0.0872322,12.2923,-0.0784574,-2.26247,0.0874165,12.0233,-0.0844184,-2.26228,8.06994e-19,11.3453,-0.0124014,-2.35464,0.0013602,12.1402,0.197517,-2.36473,0.0860563,-0.116891,-0.281935,0.102446,-0.137436,-0.630787,-0.00784134,-0.105132
2.012,0.086784,12.4457,0.0888004,-2.31236,0.0872329,12.4822,0.0903057,-2.31368,8.01877e-19,11.3452,-0.0124011,-2.35473,0.000911259,12.1036,0.196012,-2.36349,0.0863217,0.378634,-0.105706,0.0498073,-0.13837,-0.79075,0.352936,-0.189804
2.014,0.292662,12.4458,0.0941201,-2.22797,0.296794,12.4729,0.107154,-2.22705,8.07003e-19,11.3453,-0.0122908,-2.35464,-0.00322102,12.0766,0.183089,-2.36432,0.300015,0.396299,-0.075935,0.137261,-0.138462,-0.448573,0.385962,-0.212626
2.016,-0.30192,12.4525,-0.247904,-2.26105,-0.309973,12.4729,-0.261766,-2.26214,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00483195,12.0562,0.19684,-2.36331,-0.314805,0.416739,-0.458606,0.101173,-0.137813,-0.504683,0.119758,-0.121583
2.018,0.269423,12.3408,0.157623,-2.2607,0.273324,12.5883,0.164938,-2.26102,-2.69542e-17,11.3452,-0.0123457,-2.3547,0.000931109,11.8086,0.18958,-2.36296,0.272393,0.779648,-0.0246417,0.101942,-0.31684,-0.94943,-0.081962,-0.206086
2.02,0.292277,12.6803,0.188633,-2.26042,0.296816,12.3951,0.194166,-2.26072,8.01886e-19,11.3452,-0.0122905,-2.35473,-0.00360757,12.0938,0.184103,-2.36268,0.300424,0.301238,0.010063,0.10196,0.192509,-0.48998,0.446399,-0.177885
2.022,0.109096,12.6014,-0.228595,-2.15934,0.109662,12.6261,-0.242514,-2.15807,8.06994e-19,11.3453,-0.0124014,-2.35464,-0.00417278,12.0693,0.19791,-2.36387,0.113834,0.55679,-0.440424,0.205795,-0.289433,-0.840358,0.113865,-0.228874
2.024,-0.0966621,12.8932,-0.0044661,-2.17686,-0.100912,12.52,-0.00281746,-2.17643,-8.24588e-17,11.3453,-0.0124015,-2.3547,7.71676e-05,12.4425,0.196261,-2.36435,-0.100989,0.0774268,-0.199079,0.187915,-0.316251,-0.458671,-0.00789876,-0.189033
2.026,0.291648,12.6899,0.0879935,-2.26078,0.295965,13.2189,0.0890371,-2.26211,8.01877e-19,11.3452,-0.0124011,-2.35473,-0.00423913,11.9135,0.195218,-2.36305,0.300204,1.30549,-0.106181,0.100936,-0.165236,-0.596572,0.446007,-0.239795
2.028,-0.0968627,12.7907,-0.0817926,-2.22664,-0.100977,12.337,-0.0807732,-2.22674,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.000125082,12.3672,0.194199,-2.36299,-0.100852,-0.030177,-0.274972,0.136249,0.0135,-0.538324,0.2073,-0.205384
2.03,-0.118964,12.8954,0.0801426,-2.17679,-0.124254,13.198,0.0870251,-2.17539,-2.69481e-17,11.3453,-0.0123462,-2.35467,0.0051656,12.0646,0.187371,-2.36428,-0.12942,1.13345,-0.100346,0.188881,-0.315948,-0.891059,0.103157,-0.211818
2.032,0.475154,12.8569,0.0118963,-2.20973,0.483672,12.651,0.00482582,-2.21098,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00335263,12.2705,0.194387,-2.36314,0.487025,0.380486,-0.189561,0.152151,0.0140538,-0.431959,0.294876,-0.205757
2.034,-0.0963487,12.8996,-0.0824004,-2.20961,-0.100088,12.9655,-0.0816103,-2.20973,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.000386689,12.2046,0.193597,-2.36301,-0.100475,0.760941,-0.275207,0.153282,0.0414265,-1.1616,0.00989014,-0.25639
2.036,0.2919,13.0924,0.0859243,-2.20943,0.296278,13.144,0.0863624,-2.20961,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00399163,12.153,0.193158,-2.36283,0.30027,0.990956,-0.106796,0.153223,-0.46821,-0.807955,0.266814,-0.171038
2.038,-0.0966151,13.0259,0.0101709,-2.20947,-0.100725,13.0653,0.0106625,-2.20943,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.000118648,12.1137,0.192667,-2.36287,-0.100844,0.951558,-0.182004,0.153441,0.0135372,-0.810172,0.294514,-0.20532
2.04,0.291882,12.9421,-0.0835491,-2.2094,0.296012,12.9716,-0.0833358,-2.20947,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00401143,12.0842,0.192454,-2.3628,0.300023,0.887447,-0.275789,0.153334,-0.316399,-0.651928,0.205864,-0.206091
2.042,0.109085,12.8387,-0.00846699,-2.20938,0.109266,12.8607,-0.00829114,-2.2094,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00419205,12.0622,0.192278,-2.36279,0.113458,0.798482,-0.200569,0.153393,0.0149014,-0.842407,0.102525,-0.206533
2.044,0.109138,12.931,0.0848882,-2.20941,0.109086,12.9473,0.0850358,-2.20938,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00414024,12.0459,0.19213,-2.36281,0.113226,0.90142,-0.107094,0.153432,-0.315048,-0.636738,0.189826,-0.264173
2.046,-0.301262,12.7136,0.0967901,-2.10864,-0.31088,12.9582,0.103186,-2.10703,-2.69481e-17,11.3453,-0.0123462,-2.35467,0.00547748,11.8014,0.185789,-2.36432,-0.316357,1.15686,-0.0826028,0.257286,-0.164279,-0.90031,0.293398,-0.223837
2.048,0.47589,12.9185,-0.158088,-2.22696,0.483991,12.6321,-0.165536,-2.22806,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00262339,12.0877,0.193182,-2.36332,0.486614,0.544364,-0.358718,0.135259,-0.163628,-0.284819,0.101562,-0.167435
2.05,-0.0948569,12.6614,0.173024,-2.19405,-0.0993522,12.9186,0.179495,-2.19276,-2.69481e-17,11.3453,-0.0123462,-2.35467,0.00187196,11.8306,0.186767,-2.36451,-0.101224,1.08802,-0.0072722,0.171748,0.194709,-0.770384,0.0956199,-0.315827
2.052,0.293338,12.832,-0.0638821,-2.19296,0.29777,12.5527,-0.0710571,-2.19416,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00256004,12.1098,0.193887,-2.36341,0.30033,0.442861,-0.264944,0.169251,-0.466519,-0.547822,0.264466,-0.190671
2.054,0.110673,12.8848,0.18584,-2.19268,0.110722,12.9135,0.198496,-2.19296,-5.47083e-17,11.3452,-0.0122906,-2.35478,-0.00260867,12.0812,0.181341,-2.36314,0.113331,0.832326,0.0171552,0.170182,0.01472,-0.339868,0.199309,-0.218795
2.056,-0.0948737,12.7549,-0.230896,-2.19401,-0.099335,12.7763,-0.245307,-2.1926,-8.24588e-17,11.3453,-0.0124015,-2.3547,0.00185262,12.0599,0.19564,-2.36447,-0.101188,0.716457,-0.440947,0.171871,-0.315636,-0.645166,0.280066,-0.173551
2.058,0.293924,12.6124,0.169035,-2.24389,0.297753,13.0535,0.182002,-2.24518,8.01886e-19,11.3452,-0.0122905,-2.35473,-0.00197666,11.6187,0.182784,-2.36322,0.29973,1.43481,-0.000782046,0.118041,-0.355909,0.0823853,0.0186095,-0.151201
2.06,-0.0902613,12.5523,-0.154791,-2.26108,-0.0987013,12.0151,-0.168607,-2.26099,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.00646334,12.1558,0.19649,-2.36336,-0.105165,-0.140765,-0.365097,0.102369,0.18243,-0.451224,0.251932,-0.243074
2.062,0.294015,12.7291,0.0880753,-2.2268,0.302365,12.7695,0.0892319,-2.22699,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00188739,12.1155,0.195333,-2.36317,0.304253,0.653966,-0.106101,0.136185,-0.314483,-0.480929,0.00216891,-0.158441
2.064,-0.0946062,12.4359,0.0993358,-2.22675,-0.0986104,12.7019,0.106374,-2.22677,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.0021168,11.8495,0.188351,-2.36312,-0.100727,0.852495,-0.081977,0.136344,0.194612,-0.226667,0.4428,-0.249374
2.066,0.0881996,12.4472,-0.0687708,-2.17562,0.0880113,12.4088,-0.0694306,-2.17561,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.00230509,11.8878,0.18901,-2.36312,0.0857062,0.520919,-0.258441,0.187509,-0.467016,-0.0452015,0.307963,-0.15267
2.068,0.293795,12.2316,-0.0863601,-2.26074,0.29821,12.2028,-0.0870174,-2.26084,-5.47088e-17,11.3452,-0.0123458,-2.35475,-0.0021099,11.9166,0.189668,-2.36303,0.300319,0.286175,-0.276685,0.102187,0.0154027,-0.487139,0.0239487,-0.135229
2.07,-0.0948059,12.3887,0.0827343,-2.27787,-0.0988305,12.3674,0.0824026,-2.27779,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.00191476,11.938,0.19,-2.36311,-0.100745,0.429332,-0.107597,0.0853233,-0.135622,-0.350434,0.0843181,-0.175305
2.072,0.293571,12.3774,0.101391,-2.24373,0.297821,12.3616,0.100977,-2.24378,-5.47088e-17,11.3452,-0.0123458,-2.35475,-0.00233535,11.9539,0.190413,-2.36306,0.300156,0.407714,-0.0894356,0.119285,-0.315083,-0.144432,0.172274,-0.118449
2.074,-0.0950255,12.2534,-0.14867,-2.2452,-0.0990543,12.2418,-0.160991,-2.24365,-5.47037e-17,11.3453,-0.0124568,-2.35467,0.00169348,11.9656,0.202623,-2.36454,-0.100748,0.276182,-0.363614,0.120887,0.0145919,-0.271402,0.2757,-0.158046
2.076,0.0879255,12.3163,0.080667,-2.29539,0.087592,12.3076,0.0954634,-2.29642,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.00202701,11.9742,0.187938,-2.36359,0.085565,0.333461,-0.0924743,0.0671721,-0.315113,-0.242482,0.0836171,-0.158381
2.078,0.29371,12.1771,0.0124251,-2.21122,0.297936,12.3978,0.0053496,-2.21006,8.06994e-19,11.3453,-0.0124014,-2.35464,-0.0021981,11.7536,0.194958,-2.36464,0.300134,0.644244,-0.189608,0.154575,0.207139,-0.0332149,0.358532,-0.152801
2.08,-0.30504,12.0203,0.0115465,-2.34655,-0.308924,11.9598,0.0124237,-2.34765,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00168593,11.8139,0.194081,-2.36362,-0.31061,0.145925,-0.181657,0.0159623,-0.111598,-0.16337,0.124549,-0.107102
2.082,0.266049,12.0237,0.0050656,-2.27801,0.270203,12.1832,0.0116,-2.27834,-2.69542e-17,11.3452,-0.0123457,-2.3547,-0.00246817,11.6544,0.187602,-2.36325,0.272672,0.528744,-0.176002,0.0849077,-0.289487,-0.26995,0.17693,-0.192591
2.084,0.288556,12.1088,0.0121759,-2.27776,0.293443,11.8065,0.00500845,-2.27803,8.01877e-19,11.3452,-0.0124011,-2.35473,-0.00735438,11.9568,0.194714,-2.363,0.300797,-0.150253,-0.189705,0.0849712,0.0398859,-0.133907,0.294053,-0.049829
2.086,-0.0998624,12.1741,-0.0819957,-2.27904,-0.104069,12.1632,-0.0813311,-2.27767,8.06994e-19,11.3453,-0.0124014,-2.35464,-0.00314794,11.9677,0.194049,-2.36429,-0.100921,0.195522,-0.27538,0.0866126,-0.482018,-0.463288,0.112764,-0.180585
2.088,0.293281,12.2636,-0.00726881,-2.2282,0.292764,12.2555,-0.00673775,-2.22791,8.06994e-19,11.3453,-0.0124014,-2.35464,-0.00263098,11.9757,0.193518,-2.36458,0.295395,0.279786,-0.200256,0.136674,-0.34314,-0.246351,0.28194,-0.140443
2.09,0.111113,12.2695,-0.00769031,-2.26244,0.110666,12.2636,-0.00727087,-2.26229,8.06994e-19,11.3453,-0.0124014,-2.35464,-0.00218365,11.9817,0.193098,-2.36473,0.112849,0.281865,-0.200369,0.102438,-0.0127575,-0.361894,0.206914,-0.191316
2.092,-0.0943193,12.2738,-0.00822371,-2.31243,-0.0988955,12.2694,-0.007692,-2.31365,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00239259,11.9859,0.192567,-2.36359,-0.101288,0.283502,-0.200259,0.0499351,0.0276297,-0.350336,0.206948,-0.15717
2.094,-0.121163,12.277,-0.00861835,-2.2781,-0.121711,12.2738,-0.00822576,-2.27834,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00294062,11.9892,0.192174,-2.36335,-0.124652,0.284586,-0.2004,0.0850107,-0.330815,-0.330998,0.207379,-0.156801
2.096,0.271892,12.4009,0.0785695,-2.27798,0.271464,12.1684,0.0849397,-2.27813,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.00336935,12.2217,0.18586,-2.36323,0.268094,-0.0532536,-0.10092,0.0850974,0.206577,-0.782268,0.103984,-0.048406
2.098,-0.120735,12.4088,0.0105065,-2.32901,-0.120733,12.6995,0.00325246,-2.32908,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00336751,11.931,0.193058,-2.36313,-0.124101,0.768565,-0.189806,0.0340405,-0.111825,-0.684759,0.295374,-0.17913
2.1,0.0620422,12.3724,-0.0834201,-2.19392,0.0618824,12.3546,-0.0830005,-2.19257,8.06994e-19,11.3453,-0.0124014,-2.35464,0.00352723,11.9489,0.192638,-2.36439,0.0583552,0.405752,-0.275639,0.171824,-0.304306,-0.459795,0.217976,-0.1387
2.102,0.272032,12.4128,-0.101987,-2.26239,0.272052,12.3996,-0.101667,-2.2621,8.06994e-19,11.3453,-0.0124014,-2.35464,0.00350756,11.962,0.192319,-2.36468,0.268544,0.43755,-0.293986,0.102579,-0.136817,-0.935865,0.0917613,-0.138689
2.104,0.0889968,12.5581,0.159989,-2.31235,0.0894163,12.5484,0.160281,-2.3136,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00308808,11.9716,0.192027,-2.36352,0.0863282,0.576828,-0.0317465,0.0499158,-0.137166,-0.513542,0.295998,-0.24679
2.106,0.0886158,12.5109,-0.084251,-2.22688,0.0889975,12.5038,-0.0840372,-2.22713,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00270632,11.9787,0.191814,-2.36326,0.0862912,0.525033,-0.275851,0.136129,-0.136715,-0.537038,0.103758,-0.172902
2.108,0.0882709,12.5434,0.0843561,-2.26081,0.0886165,12.5381,0.0845117,-2.26097,8.01877e-19,11.3452,-0.0124011,-2.35473,0.00236068,11.984,0.191658,-2.36311,0.0862558,0.554045,-0.107146,0.102143,-0.137172,-0.770742,0.192124,-0.121192
2.11,0.293701,12.8042,0.0966232,-2.26064,0.298281,12.5705,0.102654,-2.26084,-5.47088e-17,11.3452,-0.0123458,-2.35475,-0.00221945,12.2177,0.185682,-2.36293,0.3005,0.35277,-0.0830277,0.102092,0.0546049,-0.597464,0.29413,-0.212472
2.112,-0.305014,12.7767,-0.0709178,-2.20951,-0.308934,12.8314,-0.0721432,-2.2095,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.0017005,12.1631,0.186907,-2.36294,-0.310634,0.668312,-0.259051,0.153441,-0.111653,-0.981753,0.103143,-0.171931
2.114,0.266197,12.9794,0.0989886,-2.19368,0.27023,13.0211,0.0978448,-2.19238,-2.69481e-17,11.3453,-0.0123462,-2.35467,-0.0023325,12.1214,0.188051,-2.36416,0.272562,0.899752,-0.0902061,0.171771,-0.290257,-0.727246,0.0974259,-0.22878
2.116,-0.122458,12.9206,0.0243671,-2.22685,-0.126429,12.9521,0.0237274,-2.22785,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.00163835,12.0897,0.188691,-2.36323,-0.128067,0.86238,-0.164964,0.135381,-0.151577,-0.727804,0.276098,-0.245698
2.118,0.270513,12.954,0.0188379,-2.17565,0.270169,12.7577,0.0244207,-2.17574,-5.47083e-17,11.3452,-0.0122906,-2.35478,0.00198294,12.286,0.183163,-2.36317,0.268186,0.471635,-0.158743,0.187428,-0.316024,-0.921387,0.188201,-0.256536
2.12,0.0878462,13.1791,-0.0669397,-2.20978,0.0878973,13.0626,-0.0747239,-2.20976,-2.69523e-17,11.3452,-0.0123459,-2.35481,0.00193181,12.4026,0.190892,-2.36321,0.0859655,0.660017,-0.265616,0.153451,0.0148964,-0.631315,0.187982,-0.171709
2.122,0.0875595,12.9058,-0.0792024,-2.20978,0.0878469,13.2063,-0.0852417,-2.20975,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.00164436,12.1021,0.196876,-2.36321,0.0862026,1.10416,-0.282118,0.153461,-0.136907,-0.861177,0.0950827,-0.205487
2.124,0.087305,13.0149,-0.00532521,-2.20981,0.0875602,13.0415,-0.00394443,-2.20978,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.00138911,12.0755,0.195495,-2.36325,0.0861711,0.966022,-0.19944,0.153469,-0.136306,-0.700654,0.16048,-0.205818
2.126,0.0870826,12.9409,0.0871538,-2.20985,0.0873057,12.9607,0.0881776,-2.20981,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.00116603,12.0557,0.194472,-2.36328,0.0861397,0.90491,-0.106294,0.153473,0.0550823,-0.97373,0.36963,-0.205956
2.128,-0.328171,12.8285,0.00505935,-2.1601,-0.332935,13.0767,0.011947,-2.15861,-2.69481e-17,11.3453,-0.0123462,-2.35467,0.00593051,11.8076,0.187639,-2.36467,-0.338866,1.26907,-0.175692,0.20606,-0.110571,-0.893811,0.102451,-0.206292
2.13,0.448475,12.9495,0.0121011,-2.19439,0.457082,12.6656,0.00500219,-2.19421,-8.24588e-17,11.3453,-0.0124015,-2.3547,-0.00267665,12.0915,0.194683,-2.36487,0.459758,0.57417,-0.18968,0.170663,-0.302215,-0.698214,0.190734,-0.206559
2.132,0.0866122,12.9254,0.0112729,-2.24441,0.0832417,12.9494,0.0120996,-2.24561,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.0006938,12.0674,0.193856,-2.36376,0.0825479,0.882014,-0.181757,0.118151,0.043237,-0.806746,0.0965154,-0.258101
2.134,0.291972,12.9076,0.0108097,-2.20997,0.296622,12.9254,0.0112711,-2.21032,-5.47083e-17,11.3452,-0.0124012,-2.35478,-0.00395609,12.0496,0.193395,-2.36341,0.300578,0.875786,-0.182124,0.153086,-0.466275,-0.556055,0.264568,-0.224315
2.136,-0.0965134,12.7694,0.0978198,-2.20979,-0.100653,13.0162,0.104368,-2.20994,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.000183367,11.8028,0.186902,-2.36323,-0.100836,1.21338,-0.0825339,0.153292,0.0155021,-0.227336,0.292769,-0.173533
2.138,0.0862223,12.7554,-0.157472,-2.20979,0.0861041,12.4707,-0.164507,-2.20982,-5.47083e-17,11.3452,-0.0124012,-2.35478,0.000301558,12.0874,0.193881,-2.36323,0.0858026,0.383296,-0.358388,0.153416,-0.31456,-0.741117,0.20429,-0.26486
2.14,0.292299,12.7684,0.0801573,-2.10863,0.296232,13.027,0.0866054,-2.10742,-2.69481e-17,11.3453,-0.0123462,-2.35467,-0.00363166,11.829,0.187488,-2.36434,0.299864,1.19801,-0.100883,0.25692,0.0159647,-0.00694256,0.111358,-0.168369
2.142,-0.0959702,12.744,0.0057356,-2.22836,-0.100326,12.2526,0.00489543,-2.22799,8.08421e-19,11.3453,-0.0123463,-2.35472,0.000724117,12.3204,0.188328,-2.36475,-0.10105,-0.0677819,-0.183433,0.136764,-0.134519,-0.361124,0.176309,-0.26575
2.144,0.0869108,12.7682,0.0124058,-2.1433,0.0866473,13.0698,0.00567853,-2.14311,-8.24588e-17,11.3453,-0.0124015,-2.3547,0.000987618,12.0188,0.195,-2.36492,0.0856596,1.051,-0.189322,0.221811,-0.31488,-0.623111,0.19981,-0.2194
2.146,0.0870387,12.6544,-0.0819636,-2.22858,0.0869115,12.6596,-0.0811008,-2.22852,-8.24588e-17,11.3453,-0.0124015,-2.3547,0.0011148,12.0136,0.194137,-2.36498,0.0857967,0.645923,-0.275238,0.136466,0.0159329,-0.240266,0.0835021,-0.168308
2.148,0.0869867,12.501,0.173634,-2.29536,0.0870394,12.7358,0.18036,-2.29682,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.00106205,11.7788,0.187467,-2.36358,0.0859774,0.957012,-0.00710788,0.066764,-0.135752,-0.164369,0.368249,-0.209024
2.15,0.0869066,12.2303,-0.0694903,-2.22679,0.0869874,12.1752,-0.0703922,-2.22718,-5.47088e-17,11.3452,-0.0123458,-2.35475,0.000981267,11.8338,0.188369,-2.36319,0.0860061,0.341407,-0.258762,0.136014,-0.135495,-0.256832,0.204689,-0.209369
2.152,0.292366,12.2996,0.00660084,-2.22643,0.296917,12.2575,0.00576784,-2.22679,-5.47088e-17,11.3452,-0.0123458,-2.35475,-0.00356943,11.876,0.189202,-2.36284,0.300486,0.381424,-0.183435,0.136046,-0.135139,-0.513241,0.00805844,-0.158192
