0.56,0.000730467,-1.70022,0.00123153,2.97337,0.000620897,-1.70095,0.00164204,2.97251
0.562,0.000730467,-1.70017,0.00123153,2.97337,0.000511327,-1.70098,0.00159642,2.97251
0.564,0.000730467,-1.70017,0.00123153,2.97337,0.00054785,-1.70093,0.00159642,2.97243
0.566,0.000730467,-1.70017,0.00123153,2.97337,0.000620897,-1.70093,0.00168765,2.97251
0.568,0.00076699,-1.70017,0.00123153,2.97337,0.00054785,-1.70093,0.00168765,2.97251
0.57,0.000730467,-1.70017,0.00123153,2.97337,0.000620897,-1.70095,0.00164204,2.97251
0.572,0.000730467,-1.70017,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.574,0.000730467,-1.70017,0.00123153,2.97337,0.000620897,-1.70095,0.00164204,2.97251
0.576,0.000730467,-1.70017,0.00123153,2.97328,0.000584374,-1.70095,0.00164204,2.97251
0.578,0.000730467,-1.70019,0.00127714,2.97337,0.000584374,-1.70098,0.00159642,2.97251
0.58,0.000730467,-1.70025,0.00118591,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.582,0.000730467,-1.7003,0.00118591,2.97328,0.000584374,-1.70095,0.00164204,2.97251
0.584,0.000730467,-1.70036,0.00118591,2.97337,0.000620897,-1.70093,0.00168765,2.97251
0.586,0.000730467,-1.70038,0.00123153,2.97328,0.00054785,-1.70095,0.00164204,2.97243
0.588,0.000730467,-1.70044,0.00123153,2.9732,0.00054785,-1.70098,0.00159642,2.97243
0.59,0.000730467,-1.70049,0.00123153,2.9732,0.000584374,-1.70098,0.00159642,2.97251
0.592,0.000730467,-1.70049,0.00123153,2.97311,0.000584374,-1.70095,0.00164204,2.97251
0.594,0.000730467,-1.70055,0.00123153,2.97311,0.000584374,-1.70098,0.00168765,2.97243
0.596,0.000730467,-1.7006,0.00123153,2.97303,0.000584374,-1.70098,0.00168765,2.97251
0.598,0.000730467,-1.70066,0.00123153,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.6,0.000730467,-1.70068,0.00118591,2.97303,0.00054785,-1.70101,0.00164204,2.97243
0.602,0.000730467,-1.70074,0.00118591,2.97311,0.00054785,-1.70101,0.00164204,2.97243
0.604,0.000730467,-1.70079,0.00127714,2.97311,0.000584374,-1.70101,0.00164204,2.97243
0.606,0.000730467,-1.70076,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97251
0.608,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97251
0.61,0.000730467,-1.70082,0.00123153,2.97294,0.00054785,-1.70104,0.00168765,2.97251
0.612,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70104,0.00159642,2.97251
0.614,0.000730467,-1.70082,0.00123153,2.97303,0.000620897,-1.70101,0.00164204,2.97243
0.616,0.000730467,-1.70082,0.00123153,2.97303,0.000584374,-1.70104,0.00159642,2.97243
0.618,0.000693944,-1.70082,0.00123153,2.97303,0.000584374,-1.70104,0.00168765,2.97251
0.62,0.000693944,-1.70079,0.00127714,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.622,0.000693944,-1.70076,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97251
0.624,0.000693944,-1.70076,0.00123153,2.97311,0.00054785,-1.70104,0.00159642,2.97251
0.626,0.000730467,-1.70071,0.00123153,2.97311,0.000584374,-1.70101,0.00164204,2.97243
0.628,0.000730467,-1.70066,0.00123153,2.97311,0.000584374,-1.70104,0.00159642,2.97243
0.63,0.000730467,-1.7006,0.00123153,2.9732,0.00054785,-1.70098,0.00168765,2.97251
0.632,0.000693944,-1.70055,0.00123153,2.9732,0.000584374,-1.70101,0.00164204,2.97243
0.634,0.000693944,-1.70049,0.00123153,2.9732,0.000584374,-1.70101,0.00164204,2.97243
0.636,0.000693944,-1.70047,0.00127714,2.97328,0.000584374,-1.70095,0.00164204,2.97251
0.638,0.000730467,-1.70041,0.00127714,2.97328,0.000584374,-1.70098,0.00168765,2.97251
0.64,0.000730467,-1.70038,0.00123153,2.97337,0.000511327,-1.70095,0.00164204,2.97251
0.642,0.000730467,-1.70033,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.644,0.000730467,-1.70028,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.646,0.00076699,-1.70028,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.648,0.000730467,-1.70022,0.00123153,2.97337,0.00054785,-1.70093,0.00168765,2.97243
0.65,0.000730467,-1.70017,0.00123153,2.97345,0.000584374,-1.70093,0.00168765,2.97243
0.652,0.000730467,-1.70017,0.00123153,2.97345,0.00054785,-1.70095,0.00164204,2.97251
0.654,0.000730467,-1.70014,0.00127714,2.97345,0.000584374,-1.70095,0.00164204,2.97243
0.656,0.000730467,-1.70014,0.00127714,2.97345,0.000584374,-1.70095,0.00164204,2.97251
0.658,0.000730467,-1.70017,0.00123153,2.97345,0.000584374,-1.70095,0.00164204,2.97251
0.66,0.000730467,-1.70017,0.00123153,2.97345,0.000584374,-1.70095,0.00164204,2.97251
0.662,0.000730467,-1.70017,0.00123153,2.97345,0.000584374,-1.70095,0.00164204,2.97251
0.664,0.00076699,-1.70022,0.00123153,2.97345,0.000584374,-1.70095,0.00164204,2.97243
0.666,0.000730467,-1.70022,0.00123153,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.668,0.000730467,-1.70028,0.00123153,2.97337,0.00054785,-1.70093,0.00168765,2.97251
0.67,0.000730467,-1.7003,0.00127714,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.672,0.000730467,-1.70033,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97243
0.674,0.000730467,-1.70038,0.00123153,2.97328,0.000584374,-1.70098,0.00159642,2.97251
0.676,0.000730467,-1.70044,0.00123153,2.97328,0.000584374,-1.70098,0.00168765,2.97251
0.678,0.000730467,-1.70049,0.00123153,2.97328,0.00054785,-1.70095,0.00164204,2.97251
0.68,0.000730467,-1.70055,0.00123153,2.9732,0.000584374,-1.70101,0.00164204,2.97251
0.682,0.000730467,-1.7006,0.00123153,2.9732,0.000584374,-1.70101,0.00164204,2.97243
0.684,0.000730467,-1.70063,0.00118591,2.9732,0.00054785,-1.70101,0.00164204,2.97243
0.686,0.000730467,-1.70068,0.00118591,2.97311,0.00054785,-1.70101,0.00164204,2.97251
0.688,0.000730467,-1.70074,0.00118591,2.97303,0.000584374,-1.70101,0.00164204,2.97243
0.69,0.000730467,-1.70076,0.00123153,2.97303,0.00054785,-1.70098,0.00168765,2.97243
0.692,0.000730467,-1.70079,0.00127714,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.694,0.000730467,-1.70082,0.00123153,2.97294,0.000620897,-1.70101,0.00164204,2.97251
0.696,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97243
0.698,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97243
0.7,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97243
0.702,0.000730467,-1.70082,0.00123153,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.704,0.000730467,-1.70082,0.00123153,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.706,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97243
0.708,0.000730467,-1.70079,0.00127714,2.97303,0.000584374,-1.70098,0.00168765,2.97251
0.71,0.000730467,-1.70076,0.00123153,2.97294,0.000584374,-1.70101,0.00164204,2.97243
0.712,0.000730467,-1.70071,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97243
0.714,0.000730467,-1.70071,0.00123153,2.97311,0.00054785,-1.70101,0.00164204,2.97243
0.716,0.000730467,-1.70066,0.00123153,2.97311,0.000584374,-1.70098,0.00168765,2.97251
0.718,0.000730467,-1.7006,0.00123153,2.97311,0.00054785,-1.70098,0.00168765,2.97251
0.72,0.000730467,-1.70052,0.00127714,2.9732,0.000584374,-1.70098,0.00168765,2.97243
0.722,0.000730467,-1.70047,0.00127714,2.9732,0.000584374,-1.70095,0.00164204,2.97251
0.724,0.000730467,-1.70041,0.00127714,2.97328,0.00054785,-1.70095,0.00164204,2.97251
0.726,0.000730467,-1.70038,0.00123153,2.97328,0.000584374,-1.70095,0.00164204,2.97251
0.728,0.000730467,-1.70036,0.00118591,2.97328,0.00054785,-1.70095,0.00164204,2.97251
0.73,0.000730467,-1.70033,0.00123153,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.732,0.000730467,-1.70028,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.734,0.000730467,-1.70022,0.00123153,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.736,0.000730467,-1.70017,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.738,0.000730467,-1.70017,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.74,0.000730467,-1.70017,0.00123153,2.97337,0.00054785,-1.70093,0.00168765,2.97251
0.742,0.000730467,-1.70017,0.00123153,2.97337,0.000620897,-1.70093,0.00168765,2.97251
0.744,0.000730467,-1.70017,0.00123153,2.97337,0.00054785,-1.70093,0.00168765,2.97251
0.746,0.00076699,-1.70017,0.00123153,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.748,0.000730467,-1.70017,0.00123153,2.97345,0.000584374,-1.70093,0.00168765,2.97251
0.75,0.000730467,-1.70017,0.00123153,2.97337,0.000584374,-1.70093,0.00168765,2.97251
0.752,0.000730467,-1.70019,0.00127714,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.754,0.000730467,-1.70022,0.00123153,2.97337,0.00054785,-1.70098,0.00159642,2.97251
0.756,0.000730467,-1.70025,0.00118591,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.758,0.000730467,-1.7003,0.00118591,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.76,0.000730467,-1.70033,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.762,0.000730467,-1.70038,0.00123153,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.764,0.000730467,-1.70047,0.00118591,2.97328,0.00054785,-1.70095,0.00164204,2.97251
0.766,0.000730467,-1.70049,0.00123153,2.9732,0.00054785,-1.70095,0.00164204,2.97251
0.768,0.000730467,-1.70055,0.00123153,2.9732,0.000584374,-1.70095,0.00164204,2.97251
0.77,0.000730467,-1.7006,0.00123153,2.97311,0.000584374,-1.70095,0.00164204,2.97243
0.772,0.000730467,-1.70063,0.00118591,2.97311,0.000584374,-1.70098,0.00168765,2.97243
0.774,0.000730467,-1.70068,0.00118591,2.97311,0.000584374,-1.70098,0.00168765,2.97251
0.776,0.000730467,-1.70071,0.00123153,2.97303,0.00054785,-1.70095,0.00164204,2.97251
0.778,0.000730467,-1.70076,0.00123153,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.78,0.000730467,-1.70076,0.00123153,2.97311,0.000584374,-1.70101,0.00164204,2.97251
0.782,0.000730467,-1.70079,0.00127714,2.97311,0.000584374,-1.70101,0.00164204,2.97251
0.784,0.000730467,-1.70082,0.00123153,2.97311,0.00054785,-1.70101,0.00164204,2.97243
0.786,0.000730467,-1.70082,0.00123153,2.97311,0.000584374,-1.70104,0.00168765,2.97243
0.788,0.000730467,-1.70082,0.00123153,2.97303,0.000584374,-1.70101,0.00164204,2.97243
0.79,0.000730467,-1.70079,0.00118591,2.97303,0.00054785,-1.70101,0.00164204,2.97251
0.792,0.000730467,-1.70076,0.00123153,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.794,0.000730467,-1.70076,0.00123153,2.97303,0.000584374,-1.70098,0.00168765,2.97251
0.796,0.000730467,-1.70074,0.00127714,2.97303,0.00054785,-1.70101,0.00164204,2.97251
0.798,0.000730467,-1.70071,0.00123153,2.97303,0.00054785,-1.70098,0.00168765,2.97243
0.8,0.000730467,-1.70066,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97251
0.802,0.000730467,-1.7006,0.00123153,2.97311,0.00054785,-1.70098,0.00168765,2.97251
0.804,0.000730467,-1.70057,0.00127714,2.9732,0.00054785,-1.70101,0.00164204,2.97251
0.806,0.000730467,-1.70055,0.00123153,2.97328,0.00054785,-1.70098,0.00159642,2.97251
0.808,0.000730467,-1.70049,0.00123153,2.97328,0.000584374,-1.70098,0.00159642,2.97251
0.81,0.000730467,-1.70041,0.00127714,2.97328,0.000620897,-1.70098,0.00159642,2.97243
0.812,0.000730467,-1.70038,0.00123153,2.97328,0.000584374,-1.70098,0.00168765,2.97251
0.814,0.000730467,-1.70033,0.00123153,2.97328,0.000584374,-1.70095,0.00164204,2.97251
0.816,0.000730467,-1.70028,0.00123153,2.97328,0.000584374,-1.70095,0.00164204,2.97251
0.818,0.000730467,-1.70025,0.00127714,2.97328,0.000584374,-1.70093,0.00168765,2.97251
0.82,0.000730467,-1.70022,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
0.822,0.000730467,-1.70019,0.00127714,2.97337,0.000584374,-1.70093,0.00159642,2.97251
0.824,0.000730467,-1.70019,0.00127714,2.97337,0.000584374,-1.70093,0.00168765,2.97251
0.826,0.000730467,-1.70014,0.00127714,2.97345,0.00054785,-1.70093,0.00168765,2.97251
0.828,0.000730467,-1.70014,0.00127714,2.97345,0.000584374,-1.70095,0.00164204,2.97251
0.83,0.00076699,-1.70017,0.00123153,2.97345,0.00054785,-1.70095,0.00164204,2.97251
0.832,0.000730467,-1.70014,0.00127714,2.97354,0.000620897,-1.70093,0.00168765,2.97251
0.834,0.000730467,-1.70017,0.00123153,2.97345,0.00054785,-1.70095,0.00164204,2.97251
0.836,0.000730467,-1.70017,0.00123153,2.97345,0.00054785,-1.70095,0.00164204,2.97251
0.838,0.000730467,-1.70019,0.00127714,2.97337,0.00054785,-1.7009,0.00164204,2.97243
0.84,0.000730467,-1.70025,0.00118591,2.97337,0.00054785,-1.70093,0.00168765,2.97251
0.842,0.000730467,-1.70028,0.00123153,2.97328,0.000584374,-1.70095,0.00164204,2.97243
0.844,0.000730467,-1.70033,0.00123153,2.97328,0.00054785,-1.70093,0.00168765,2.97251
0.846,0.000730467,-1.70033,0.00123153,2.97328,0.00054785,-1.70095,0.00164204,2.97251
0.848,0.000730467,-1.70038,0.00123153,2.97328,0.000584374,-1.70095,0.00173326,2.97243
0.85,0.000730467,-1.70047,0.00127714,2.97328,0.000584374,-1.70098,0.00168765,2.97243
0.852,0.000730467,-1.70049,0.00123153,2.97328,0.00054785,-1.70101,0.00164204,2.97243
0.854,0.000730467,-1.70052,0.00127714,2.9732,0.000620897,-1.70098,0.00168765,2.97251
0.856,0.000730467,-1.70057,0.00127714,2.97328,0.00065742,-1.70101,0.00164204,2.97251
0.858,0.000730467,-1.7006,0.00123153,2.9732,0.000584374,-1.70098,0.00168765,2.97243
0.86,0.000730467,-1.70066,0.00123153,2.97311,0.000584374,-1.70101,0.00164204,2.97251
0.862,0.000730467,-1.70071,0.00123153,2.97303,0.000584374,-1.70098,0.00168765,2.97243
0.864,0.000730467,-1.70076,0.00123153,2.97303,0.000620897,-1.70101,0.00164204,2.97251
0.866,0.000730467,-1.70076,0.00123153,2.97294,0.00054785,-1.70098,0.00168765,2.97243
0.868,0.000730467,-1.70079,0.00127714,2.97294,0.000584374,-1.70104,0.00159642,2.97251
0.87,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70104,0.00168765,2.97251
0.872,0.000730467,-1.70085,0.00127714,2.97303,0.000584374,-1.70101,0.00164204,2.97243
0.874,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70101,0.00164204,2.97243
0.876,0.000730467,-1.70079,0.00127714,2.97303,0.000584374,-1.70101,0.00173326,2.97251
0.878,0.000730467,-1.70082,0.00123153,2.97311,0.000584374,-1.70101,0.00164204,2.97251
0.88,0.000730467,-1.70076,0.00123153,2.97303,0.000584374,-1.70098,0.00168765,2.97251
0.882,0.000730467,-1.70076,0.00123153,2.97303,0.000584374,-1.70104,0.00159642,2.97243
0.884,0.000730467,-1.70074,0.00127714,2.97303,0.00054785,-1.70098,0.00168765,2.97243
0.886,0.000730467,-1.70071,0.00123153,2.97303,0.000584374,-1.70098,0.00168765,2.97243
0.888,0.000730467,-1.70066,0.00123153,2.97303,0.000620897,-1.70101,0.00164204,2.97251
0.89,0.000730467,-1.7006,0.00123153,2.97311,0.00054785,-1.70101,0.00164204,2.97251
0.892,0.000693944,-1.70055,0.00123153,2.97311,0.000584374,-1.70098,0.00168765,2.97243
0.894,0.000693944,-1.70052,0.00127714,2.9732,0.000584374,-1.70098,0.00168765,2.97243
0.896,0.000730467,-1.70044,0.00123153,2.9732,0.000620897,-1.70101,0.00164204,2.97251
0.898,0.000730467,-1.70041,0.00127714,2.97328,0.000584374,-1.70095,0.00164204,2.97243
0.9,0.000730467,-1.70038,0.00123153,2.97328,0.000584374,-1.70095,0.00164204,2.97243
0.902,0.000730467,-1.7003,0.00127714,2.97337,0.000620897,-1.70095,0.00164204,2.97251
0.904,0.000730467,-1.70028,0.00123153,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.906,0.000730467,-1.70025,0.00127714,2.97337,0.00054785,-1.70093,0.00168765,2.97251
0.908,0.000730467,-1.70019,0.00127714,2.97337,0.000584374,-1.70095,0.00164204,2.97243
0.91,0.000730467,-1.70014,0.00127714,2.97337,0.000584374,-1.70093,0.00168765,2.9726
0.912,0.000730467,-1.70014,0.00127714,2.97345,0.00054785,-1.70093,0.00168765,2.97251
0.914,0.000730467,-1.70014,0.00127714,2.97345,0.000584374,-1.70093,0.00168765,2.97251
0.916,0.000730467,-1.70014,0.00127714,2.97337,0.000584374,-1.70093,0.00168765,2.97251
0.918,0.000730467,-1.70011,0.00123153,2.97337,0.00054785,-1.70093,0.00159642,2.97243
0.92,0.000730467,-1.70011,0.00123153,2.97345,0.000584374,-1.70095,0.00164204,2.97251
0.922,0.000730467,-1.70014,0.00127714,2.97337,0.000584374,-1.70093,0.00168765,2.97251
0.924,0.000730467,-1.70014,0.00127714,2.97337,0.000584374,-1.70093,0.00168765,2.97251
0.926,0.000693944,-1.70014,0.00127714,2.97337,0.000584374,-1.70093,0.00168765,2.97251
0.928,0.000730467,-1.70019,0.00127714,2.97337,0.000511327,-1.70093,0.00168765,2.97243
0.93,0.000730467,-1.70022,0.00123153,2.97337,0.000584374,-1.70093,0.00168765,2.97251
0.932,0.000730467,-1.70028,0.00123153,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.934,0.000730467,-1.70033,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97243
0.936,0.000730467,-1.70038,0.00123153,2.97328,0.000584374,-1.70095,0.00164204,2.97243
0.938,0.000730467,-1.70041,0.00127714,2.9732,0.000584374,-1.70095,0.00164204,2.97243
0.94,0.000730467,-1.70047,0.00127714,2.97311,0.00054785,-1.70098,0.00168765,2.97251
0.942,0.000730467,-1.70052,0.00127714,2.97311,0.000584374,-1.70101,0.00164204,2.97251
0.944,0.000693944,-1.70055,0.00123153,2.97311,0.000511327,-1.70101,0.00164204,2.97251
0.946,0.000730467,-1.7006,0.00123153,2.97303,0.000620897,-1.70098,0.00168765,2.97251
0.948,0.000730467,-1.70063,0.00127714,2.97311,0.000584374,-1.70101,0.00164204,2.97251
0.95,0.000730467,-1.70071,0.00123153,2.97311,0.000584374,-1.70098,0.00168765,2.97251
0.952,0.000730467,-1.70074,0.00127714,2.97303,0.00054785,-1.70101,0.00164204,2.97251
0.954,0.000730467,-1.70076,0.00123153,2.97311,0.000584374,-1.70101,0.00164204,2.97243
0.956,0.000730467,-1.70076,0.00123153,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.958,0.000730467,-1.70076,0.00123153,2.97311,0.000584374,-1.70101,0.00164204,2.97251
0.96,0.000730467,-1.70079,0.00127714,2.97303,0.000584374,-1.70101,0.00164204,2.97251
0.962,0.000730467,-1.70079,0.00127714,2.97294,0.000584374,-1.70098,0.00168765,2.97243
0.964,0.000730467,-1.70076,0.00123153,2.97294,0.000584374,-1.70101,0.00164204,2.97251
0.966,0.000730467,-1.70076,0.00123153,2.97294,0.000511327,-1.70098,0.00168765,2.97243
0.968,0.000730467,-1.70076,0.00123153,2.97294,0.000620897,-1.70098,0.00168765,2.97251
0.97,0.000730467,-1.70074,0.00127714,2.97303,0.000584374,-1.70098,0.00168765,2.97251
0.972,0.000730467,-1.70071,0.00123153,2.97303,0.000584374,-1.70101,0.00164204,2.97243
0.974,0.000693944,-1.70063,0.00127714,2.97311,0.00054785,-1.70101,0.00164204,2.97251
0.976,0.000693944,-1.70057,0.00127714,2.97311,0.00054785,-1.70098,0.00168765,2.97251
0.978,0.000693944,-1.70055,0.00123153,2.9732,0.00054785,-1.70095,0.00164204,2.97243
0.98,0.000730467,-1.70049,0.00123153,2.9732,0.00054785,-1.70098,0.00168765,2.97251
0.982,0.000730467,-1.70047,0.00127714,2.9732,0.000584374,-1.70098,0.00168765,2.97251
0.984,0.000730467,-1.70041,0.00127714,2.9732,0.00054785,-1.70093,0.00168765,2.97243
0.986,0.000730467,-1.70038,0.00123153,2.9732,0.000620897,-1.70098,0.00168765,2.97243
0.988,0.000730467,-1.70033,0.00123153,2.9732,0.000584374,-1.70095,0.00164204,2.97243
0.99,0.000730467,-1.7003,0.00127714,2.97328,0.000584374,-1.70095,0.00164204,2.97251
0.992,0.000730467,-1.70022,0.00132275,2.97337,0.000584374,-1.70098,0.00159642,2.97243
0.994,0.000730467,-1.70019,0.00127714,2.97337,0.00054785,-1.70095,0.00164204,2.97251
0.996,0.000730467,-1.70014,0.00127714,2.97345,0.00054785,-1.70098,0.00168765,2.97251
0.998,0.000730467,-1.70014,0.00127714,2.97345,0.000584374,-1.70095,0.00164204,2.97251
1,0.000730467,-1.70011,0.00123153,2.97345,0.000620897,-1.70093,0.00168765,2.97251
1.002,0.000730467,-1.70011,0.00123153,2.97345,0.00054785,-1.70095,0.00164204,2.97251
1.004,0.000730467,-1.70011,0.00123153,2.97345,0.000584374,-1.70093,0.00168765,2.97251
1.006,0.000730467,-1.70011,0.00123153,2.97345,0.000584374,-1.70095,0.00164204,2.97251
1.008,0.000730467,-1.70014,0.00127714,2.97345,0.000584374,-1.70093,0.00168765,2.97251
1.01,0.000730467,-1.70017,0.00123153,2.97337,0.000584374,-1.70093,0.00168765,2.97251
1.012,0.000730467,-1.70017,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
1.014,0.000730467,-1.70022,0.00123153,2.97337,0.00054785,-1.70093,0.00168765,2.97251
1.016,0.000730467,-1.70028,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
1.018,0.000730467,-1.70028,0.00123153,2.97337,0.000584374,-1.70095,0.00164204,2.97251
1.02,0.000730467,-1.70036,0.00118591,2.97337,0.000584374,-1.70095,0.00164204,2.97251
1.022,0.000730467,-1.70038,0.00123153,2.97328,0.000584374,-1.70095,0.00164204,2.97251
1.024,0.000730467,-1.70044,0.00123153,2.97328,0.000584374,-1.70098,0.00168765,2.97251
1.026,0.000730467,-1.70049,0.00123153,2.97328,0.000620897,-1.70098,0.00168765,2.97251
1.028,0.000730467,-1.70052,0.00127714,2.9732,0.000584374,-1.70098,0.00168765,2.97243
1.03,0.000730467,-1.70057,0.00118591,2.9732,0.00054785,-1.70098,0.00168765,2.97243
1.032,0.000730467,-1.70063,0.00127714,2.9732,0.00054785,-1.70095,0.00164204,2.97243
1.034,0.000730467,-1.70068,0.00127714,2.9732,0.00054785,-1.70098,0.00168765,2.97243
1.036,0.000730467,-1.70071,0.00123153,2.97311,0.000511327,-1.70098,0.00168765,2.97243
1.038,0.000730467,-1.70076,0.00123153,2.97311,0.00054785,-1.70101,0.00164204,2.97243
1.04,0.000730467,-1.70079,0.00127714,2.97311,0.000584374,-1.70101,0.00164204,2.97251
1.042,0.000730467,-1.70082,0.00123153,2.97303,0.00054785,-1.70104,0.00168765,2.97251
1.044,0.000730467,-1.70079,0.00127714,2.97303,0.00054785,-1.70104,0.00168765,2.97251
1.046,0.000730467,-1.70079,0.00127714,2.97303,0.00054785,-1.70104,0.00168765,2.97251
1.048,0.000730467,-1.70082,0.00132275,2.97303,0.000620897,-1.70104,0.00168765,2.97243
1.05,0.000730467,-1.70079,0.00127714,2.97311,0.000584374,-1.70101,0.00164204,2.97251
1.052,0.000730467,-1.70082,0.00123153,2.97311,0.000620897,-1.70101,0.00164204,2.97243
1.054,0.000730467,-1.70079,0.00127714,2.97311,0.00054785,-1.70104,0.00168765,2.97251
1.056,0.000730467,-1.70076,0.00123153,2.97311,0.000584374,-1.70101,0.00164204,2.97243
1.058,0.000730467,-1.70074,0.00127714,2.9732,0.000584374,-1.70098,0.00168765,2.97243
