2.374,0.405992,9.35828,-0.0113126,-0.412681,-0.37274,9.49591,0.0368431,-0.519081,-2.62443e-17,11.3568,-0.00787485,-2.34743,0.0139272,12.8107,0.189335,-2.40377,-0.386667,-3.31481,-0.152492,1.88469,-0.487429,1.81201,-0.0931666,-1.5665
2.376,-0.0150835,9.56057,0.040378,-0.461032,0.981236,9.14144,0.139266,-0.378377,1.5339e-18,11.3571,-0.00781681,-2.34723,0.0100835,12.8111,0.186319,-2.40358,0.971153,-3.66962,-0.0470537,2.0252,-0.516823,1.60798,-0.066755,-1.59681
2.378,0.354386,9.21854,0.059635,-0.421703,0.0123107,9.50655,-0.14663,-0.477973,1.5517e-18,11.3574,-0.00781572,-2.34713,0.00498002,12.8176,0.189998,-2.40195,0.00733066,-3.31107,-0.336628,1.92398,-0.00910142,1.63345,-0.0522013,-1.57061
2.38,0.364944,9.27639,0.0175672,-0.409679,-0.0382379,9.05601,0.303774,-0.40447,-2.61809e-17,11.3578,-0.00770098,-2.34696,0.0091623,12.8228,0.180465,-2.40125,-0.0474003,-3.7668,0.123309,1.99678,-0.491946,1.79534,-0.130529,-1.63647
2.382,0.129878,9.19394,0.143457,-0.445388,0.547562,9.3039,-0.0576346,-0.341285,-2.61583e-17,11.3582,-0.00764271,-2.34675,0.0094738,12.8204,0.179388,-2.40067,0.538088,-3.51653,-0.237023,2.05939,-0.520522,1.69168,-0.0383194,-1.56027
2.384,0.245241,9.17681,0.022772,-0.307374,0.339888,9.24852,0.0499537,-0.513461,-5.38961e-17,11.3584,-0.00764153,-2.34666,0.00466507,12.8248,0.184635,-2.39876,0.335223,-3.57628,-0.134681,1.8853,-0.19146,1.84706,-0.104419,-1.66097
2.386,0.33555,9.41929,0.020191,-0.453823,-0.147383,9.25861,-0.0889762,-0.204865,-2.61183e-17,11.3588,-0.00763986,-2.34643,0.00843574,12.8152,0.188566,-2.39798,-0.155819,-3.55655,-0.277543,2.19311,-0.344329,1.61309,-0.107114,-1.63683
2.388,0.15435,9.20649,-0.0951687,-0.301293,0.518169,9.41965,0.170769,-0.47065,-2.60957e-17,11.3592,-0.00758145,-2.34622,0.00868536,12.8138,0.1856,-2.39722,0.509483,-3.3941,-0.0148318,1.92657,-0.52454,1.73485,-0.0152413,-1.5961
2.39,0.131376,9.42567,-0.00720951,-0.401458,-0.0556577,9.09818,-0.188673,-0.335277,1.67761e-18,11.3595,-0.00758024,-2.34613,0.0128596,12.8189,0.188943,-2.39541,-0.0685173,-3.72068,-0.377616,2.06013,-0.195918,1.62478,0.105592,-1.64142
2.392,0.101037,9.04782,0.0239382,-0.341053,0.103985,9.2902,-0.118959,-0.401354,-2.60603e-17,11.3598,-0.00757903,-2.34603,0.0170902,12.8227,0.191342,-2.39342,0.086895,-3.53252,-0.310301,1.99207,-0.347399,1.75978,-0.152253,-1.65376
2.394,0.112619,9.33778,-0.0736609,-0.401168,0.703674,9.10249,0.26802,-0.289704,2.94734e-17,11.3601,-0.00752048,-2.34583,0.00822756,12.8193,0.18791,-2.39222,0.695446,-3.71683,0.0801105,2.10251,-0.167877,1.63036,-0.0870896,-1.61558
2.396,0.443335,9.08791,0.0935667,-0.381718,-0.252613,9.41943,-0.148921,-0.48637,2.94858e-17,11.3603,-0.00751971,-2.34582,0.00647738,12.8228,0.190853,-2.38876,-0.25909,-3.40337,-0.339774,1.90239,-0.141272,1.75892,0.00947798,-1.555
2.398,0.446219,9.30988,0.0416254,-0.388559,0.443337,9.08828,0.0936242,-0.347413,1.75278e-18,11.3607,-0.00746106,-2.34562,0.00549337,12.8191,0.187308,-2.38743,0.437844,-3.73078,-0.0936837,2.04002,-0.842049,1.79086,-0.167281,-1.63777
2.4,0.0585541,9.18599,0.0690316,-0.463879,0.866239,9.09296,0.228749,-0.388454,2.9526e-17,11.361,-0.00734589,-2.34552,0.000506684,12.8225,0.178607,-2.38506,0.865732,-3.7295,0.0501417,1.9966,-0.193024,1.66554,-0.0981497,-1.49378
2.402,0.777262,9.09437,0.131531,-0.329832,-0.516687,9.02338,-0.17505,-0.514989,2.95445e-17,11.3613,-0.00740162,-2.34551,-0.000895267,12.8444,0.189659,-2.38298,-0.515791,-3.82102,-0.364708,1.86799,-0.536765,1.66241,-0.0920743,-1.61204
2.404,-0.319202,9.1052,0.0246974,-0.527379,0.749871,9.33899,0.0197252,-0.295612,1.80613e-18,11.3616,-0.00745731,-2.34539,0.00680918,12.836,0.197851,-2.38126,0.743062,-3.497,-0.178126,2.08565,-0.370188,1.65011,-0.285287,-1.52068
2.406,0.524971,9.00421,-0.0638863,-0.338772,-0.136583,9.21407,0.455903,-0.578379,2.95789e-17,11.3619,-0.0072849,-2.34527,0.00301984,12.8293,0.180394,-2.37908,-0.139603,-3.61522,0.275509,1.8007,-0.369595,2.04815,-0.0458687,-1.55521
2.408,-0.239413,9.44977,0.261595,-0.569763,0.524973,8.70602,-0.289665,-0.202198,-5.36592e-17,11.3623,-0.00728259,-2.34506,0.00307489,12.8433,0.185063,-2.37982,0.521898,-4.1373,-0.474728,2.17762,-0.0119145,1.57857,-0.0306452,-1.44205
2.41,0.744568,9.0889,0.0222483,-0.350179,-0.0294025,9.72137,0.168033,-0.84251,1.85865e-18,11.3624,-0.00733931,-2.34511,-0.00251781,12.8348,0.194705,-2.37604,-0.0268847,-3.11348,-0.0266723,1.53353,-0.495093,1.39804,-0.284321,-1.45439
2.412,0.147832,9.0516,0.133638,-0.623423,0.561953,8.89922,0.191128,-0.213689,-2.58736e-17,11.3628,-0.00722326,-2.34499,-0.00295916,12.8474,0.183904,-2.37516,0.564912,-3.94819,0.00722402,2.16147,-0.534728,2.02958,-0.241564,-1.53602
2.414,0.480533,9.2782,0.0577338,-0.525029,0.147834,9.02464,0.151883,-0.72567,1.89414e-18,11.363,-0.00722239,-2.34498,0.00077554,12.8445,0.187389,-2.37252,0.147058,-3.81987,-0.0355057,1.64685,-0.560472,1.56319,-0.073302,-1.28892
2.416,0.164613,8.82415,0.271148,-0.581788,0.690544,9.35992,-0.204649,-0.559014,-2.5844e-17,11.3633,-0.00733538,-2.34489,-0.00433069,12.8419,0.202472,-2.37093,0.694874,-3.48199,-0.407121,1.81192,-0.407048,1.93968,-0.336083,-1.42362
2.418,0.184724,9.56353,-0.123592,-0.624898,-0.228011,8.60732,0.608793,-0.513476,1.93474e-18,11.3637,-0.00721916,-2.34476,0.000115373,12.8529,0.189522,-2.37071,-0.228126,-4.24554,0.419271,1.85723,-0.0343604,1.42827,-0.185962,-1.32038
2.42,0.230694,8.70671,0.230991,-0.571958,0.157333,9.61821,-0.367673,-0.624791,2.97137e-17,11.3641,-0.0072746,-2.34467,0.00039051,12.8681,0.197724,-2.37121,0.156942,-3.24987,-0.565397,1.74641,-0.517243,1.64793,0.000488116,-1.28
2.422,0.0225718,9.4192,0.054213,-0.597161,0.623322,8.78835,0.306251,-0.725338,-2.57853e-17,11.3643,-0.00727374,-2.34466,-0.00435778,12.8608,0.198214,-2.36917,0.627679,-4.07242,0.108037,1.64383,-0.186981,1.62935,-0.336896,-1.34832
2.424,0.685998,8.68651,0.0980747,-0.698063,-0.160043,9.63685,0.241339,-0.443487,5.75092e-17,11.3647,-0.00715671,-2.34439,-0.00400265,12.8551,0.186715,-2.37041,-0.15604,-3.21827,0.0546238,1.92693,-0.531316,2.04232,-0.092463,-1.29198
2.426,0.0747024,9.77071,0.225907,-0.633852,0.686,8.30669,-0.0524441,-0.834367,2.97714e-17,11.365,-0.00715534,-2.34435,0.000639453,12.8633,0.189464,-2.37,0.68536,-4.55663,-0.241908,1.53563,-0.557653,1.42865,-0.167065,-1.16804
2.428,0.468279,8.74626,0.177586,-0.675671,0.284713,9.8253,0.31947,-0.667918,-2.57217e-17,11.3653,-0.0070966,-2.34434,-0.0031309,12.8764,0.185686,-2.36914,0.287844,-3.05105,0.133784,1.70123,-0.404891,1.36179,-0.353579,-1.3233
2.43,0.102338,9.314,0.114079,-0.757878,0.0756548,8.82808,0.289453,-0.607359,2.05686e-18,11.3657,-0.0069798,-2.34422,0.00195957,12.8805,0.17651,-2.3695,0.0736952,-4.05241,0.112943,1.76214,-0.226319,1.71526,-0.0989065,-1.18352
2.432,0.23137,9.02114,0.394758,-0.685963,0.284956,9.20576,-0.129943,-0.808876,2.07979e-18,11.366,-0.0069778,-2.34409,0.00281674,12.8838,0.181642,-2.37026,0.28214,-3.67804,-0.311585,1.56138,-0.363315,1.58705,-0.37398,-1.14664
2.434,0.231629,9.12678,0.0137455,-0.814845,0.0213622,9.32015,0.657088,-0.702845,-2.56531e-17,11.3664,-0.00691825,-2.34394,0.00362733,12.88,0.179611,-2.37099,0.0177348,-3.55983,0.477477,1.66815,-0.379265,1.72667,-0.305253,-1.10408
2.436,0.173181,9.27166,0.439404,-0.779622,0.624256,8.74705,0.0504106,-0.882914,2.12555e-18,11.3668,-0.00674356,-2.34384,0.00490141,12.8899,0.165803,-2.3715,0.619355,-4.14289,-0.115393,1.48858,-0.379451,1.61026,-0.231041,-1.06223
2.438,0.371735,9.1135,0.127912,-0.811094,0.200575,9.32633,0.382449,-0.813604,2.14859e-18,11.3672,-0.00668383,-2.34375,0.00120526,12.898,0.167511,-2.37208,0.19937,-3.57164,0.214938,1.55848,-0.18768,1.32277,-0.221989,-1.13548
2.44,0.211102,9.03486,0.513606,-0.889547,-0.230898,9.19523,0.0527127,-0.794028,2.16634e-18,11.3675,-0.00662462,-2.34373,0.00560731,12.9043,0.168326,-2.37145,-0.236506,-3.70907,-0.115614,1.57742,-0.341137,1.67403,-0.505962,-1.02706
2.442,0.253002,9.31062,-0.00607442,-0.810389,0.576337,8.81812,0.887861,-0.906425,-2.55608e-17,11.3679,-0.00639112,-2.34358,0.00734329,12.9161,0.150878,-2.37272,0.568993,-4.098,0.736982,1.46629,-0.715523,1.40629,-0.166644,-1.04398
2.444,0.234943,8.9129,0.760029,-0.937969,0.673022,9.47389,-0.494119,-0.827354,2.21785e-18,11.3683,-0.00638876,-2.34351,0.00345254,12.9256,0.161863,-2.37342,0.669569,-3.45172,-0.655982,1.54607,-0.231994,1.508,-0.445878,-0.976269
2.446,0.53874,9.34707,-0.0441059,-0.850513,-0.340298,8.91327,1.28475,-0.954905,2.24069e-18,11.3687,-0.00621312,-2.34341,0.00853286,12.9268,0.151796,-2.37378,-0.34883,-4.01353,1.13295,1.41888,-0.385644,1.4914,-0.463007,-0.988269
2.448,-0.0314677,8.9279,0.53448,-0.988679,0.931368,9.34752,-0.345024,-0.867392,-2.54866e-17,11.3691,-0.00609437,-2.34325,0.00538726,12.9343,0.15046,-2.37531,0.925981,-3.58682,-0.495484,1.50791,-0.376674,1.62418,-0.00724625,-0.91559
2.45,0.410176,9.43512,0.220866,-0.846424,-0.634101,8.92835,0.347534,-1.00553,2.29693e-18,11.3696,-0.00603325,-2.34307,0.0104518,12.9339,0.155244,-2.37725,-0.644553,-4.00555,0.19229,1.37172,-0.19851,1.36722,-0.526129,-0.991538
2.452,0.0178721,9.07234,0.279376,-0.986755,0.98542,9.32697,0.464954,-0.761065,-2.54303e-17,11.37,-0.00597208,-2.34294,0.00701559,12.9465,0.159126,-2.37906,0.978405,-3.61951,0.305828,1.61799,-0.531403,1.32069,-0.39223,-0.936891
2.454,0.453957,9.3384,0.323075,-0.843369,-0.164743,9.26293,0.484869,-1.02059,-2.5397e-17,11.3706,-0.00573619,-2.3427,0.00860359,12.9503,0.144011,-2.38178,-0.173346,-3.68733,0.340858,1.36119,-0.204586,1.28788,-0.211535,-0.916381
2.456,0.14251,9.06185,0.310677,-1.00584,0.0339405,9.14881,-0.18327,-0.894364,2.38673e-18,11.3711,-0.00579067,-2.34257,0.0179088,12.9597,0.162081,-2.38414,0.0160317,-3.81088,-0.345351,1.48978,-0.538723,1.52737,-0.183922,-0.896331
2.458,0.0901843,9.31952,0.282039,-0.860945,0.717755,9.03515,0.630142,-1.02275,2.41484e-18,11.3715,-0.00561303,-2.34244,0.0152706,12.9673,0.152185,-2.38554,0.702484,-3.93211,0.477957,1.36279,-0.388415,1.26944,-0.543093,-0.985085
2.46,0.298524,9.03575,0.23877,-1.0591,0.117578,9.29299,0.300408,-0.724308,3.02091e-17,11.3721,-0.00549164,-2.34216,0.0120836,12.98,0.150999,-2.38919,0.105495,-3.68698,0.149409,1.66489,-0.0326864,1.3673,-0.132361,-0.840786
2.462,0.431758,9.12671,0.427202,-0.828401,-0.0941006,9.00913,0.0700124,-1.17821,3.02425e-17,11.3727,-0.00548715,-2.34198,0.0167177,12.9902,0.16179,-2.39224,-0.110818,-3.98106,-0.0917773,1.21402,-0.517518,1.50461,-0.367427,-0.856343
2.464,0.103087,9.1282,0.251041,-0.989778,0.614376,9.10001,0.409021,-0.845307,2.51478e-18,11.3731,-0.0054252,-2.34185,0.0171963,12.9918,0.164151,-2.3936,0.59718,-3.89181,0.244871,1.54829,-0.543798,1.37778,-0.493434,-0.997983
2.466,0.240228,9.01167,0.268221,-0.888896,0.103089,9.10176,0.606999,-0.801948,3.03142e-17,11.3739,-0.00524415,-2.34151,0.018862,13.0062,0.154036,-2.39786,0.0842269,-3.90447,0.452963,1.59592,-0.213697,1.51056,-0.249823,-0.929676
2.468,0.252614,9.29154,0.447601,-0.889242,0.24023,9.09365,0.0425077,-0.990936,2.59166e-18,11.3744,-0.00518104,-2.3413,0.0195727,13.0049,0.158553,-2.4003,0.220657,-3.91121,-0.116045,1.40936,-0.366639,1.25344,-0.220939,-0.878717
2.47,0.243564,9.08105,0.302431,-0.864517,0.252616,9.29207,0.260599,-0.889045,5.81358e-17,11.3749,-0.00517626,-2.34111,0.0196408,13.0101,0.168055,-2.40222,0.232975,-3.71801,0.0925448,1.51318,-0.366888,1.3416,-0.485305,-1.01523
2.472,0.250497,9.35292,0.313913,-0.922628,0.243566,9.08167,0.640145,-0.813127,-2.50925e-17,11.3756,-0.00499517,-2.34086,0.0206689,13.0208,0.157174,-2.40451,0.222897,-3.93912,0.482971,1.59139,-0.366052,1.20104,-0.440756,-0.94744
2.474,0.388981,9.15985,0.381502,-0.837647,0.250499,9.24494,0.0698385,-0.905328,-2.50543e-17,11.3762,-0.00504793,-2.34062,0.0205179,13.0293,0.173274,-2.40726,0.229981,-3.78434,-0.103435,1.50193,-0.557779,1.15972,-0.269901,-0.948223
2.476,0.129828,9.17592,0.206983,-0.846503,0.809001,9.24191,0.45683,-0.820346,2.73942e-18,11.3768,-0.00498357,-2.34037,0.0162241,13.0359,0.173835,-2.40937,0.792777,-3.79396,0.282994,1.58902,-0.215011,1.25733,-0.323201,-1.00044
2.478,0.606054,9.08174,0.32567,-0.786737,-1.07544,8.95951,0.207169,-0.726817,2.7882e-18,11.3776,-0.00479992,-2.34,0.0309932,13.0546,0.16109,-2.41377,-1.10643,-4.09506,0.0460798,1.68696,-0.557793,1.39544,-0.244288,-1.01848
2.48,-0.301186,9.20241,0.203876,-0.742322,1.96655,9.13665,0.232115,-0.837613,-2.49294e-17,11.3782,-0.0048527,-2.33976,0.0228593,13.0565,0.176964,-2.41632,1.94369,-3.91981,0.0551519,1.57871,-0.58427,1.13252,-0.215707,-1.03729
2.482,0.792722,8.91939,0.575667,-0.762606,-0.639025,9.39307,0.185698,-0.72502,3.06196e-17,11.3788,-0.0047879,-2.33951,0.0180584,13.0578,0.176971,-2.41771,-0.657083,-3.66477,0.0087278,1.69269,0.107509,1.50906,-0.689242,-1.10115
2.484,0.0912356,9.37589,-0.137687,-0.773387,0.400098,8.62152,1.02513,-0.694052,2.91243e-18,11.3796,-0.00460332,-2.33914,0.0232961,13.0719,0.164442,-2.42088,0.376802,-4.45042,0.860691,1.72683,-0.51456,1.28888,0.00922307,-1.02951
2.486,0.338771,8.67523,0.745755,-0.722363,0.0638449,9.21368,-0.719231,-0.790169,2.95547e-18,11.3803,-0.00459624,-2.33889,0.0237945,13.0899,0.173077,-2.42332,0.0400504,-3.8762,-0.892309,1.63316,-0.544377,1.4326,-0.191091,-1.02625
2.488,-0.0705221,9.07704,-0.0599037,-0.70745,0.52139,8.70298,0.784534,-0.756221,5.85042e-17,11.381,-0.00459004,-2.33867,0.0236297,13.0911,0.179798,-2.42417,0.49776,-4.38812,0.604736,1.66795,-0.212871,1.44578,-0.56222,-1.12607
2.49,0.489028,8.70193,0.354554,-0.734223,-0.0705204,9.13212,0.371319,-0.604806,3.07967e-17,11.3817,-0.00440449,-2.3383,0.0247643,13.0985,0.166906,-2.42633,-0.0952847,-3.9664,0.204412,1.82153,-0.365891,1.59763,-0.139542,-1.10709
2.492,0.0720314,9.08223,0.177916,-0.669032,0.489029,8.67547,0.0353386,-0.750977,3.08393e-17,11.3824,-0.0043379,-2.33802,0.0251964,13.1045,0.169151,-2.42757,0.463833,-4.42902,-0.133813,1.67659,-0.369011,1.51792,0.00857946,-1.07142
2.494,0.481636,8.97464,0.419055,-0.650851,0.492052,9.05576,-0.0273285,-0.651669,3.12621e-18,11.3831,-0.00433048,-2.33771,0.0159411,13.1025,0.177829,-2.42833,0.476111,-4.04678,-0.205158,1.77666,-0.367401,1.24383,-0.515254,-1.17258
2.496,0.347043,8.74954,0.191294,-0.605695,-0.0936049,8.94826,0.925538,-0.58235,3.17388e-18,11.3839,-0.00414387,-2.3374,0.0208614,13.1205,0.165208,-2.4295,-0.114466,-4.17224,0.760331,1.84715,-0.364355,1.63424,-0.50175,-1.21194
2.498,0.330621,9.18219,0.452491,-0.525709,0.529662,8.28885,0.0590313,-0.468959,3.22668e-18,11.3848,-0.00413431,-2.33703,0.0215984,13.1414,0.174112,-2.43244,0.508063,-4.85252,-0.115081,1.96348,-0.721497,1.1234,-0.150952,-1.2526
2.5,0.118266,8.27753,0.36948,-0.466372,0.330623,9.69872,0.283796,-0.559505,3.10243e-17,11.3855,-0.00406707,-2.33675,0.0221186,13.1385,0.174886,-2.43296,0.308504,-3.43983,0.10891,1.87346,-0.238795,1.60563,-0.489187,-1.28676
2.502,0.584194,9.00581,0.239005,-0.440476,0.328277,7.87121,0.538378,-0.329547,3.10821e-17,11.3864,-0.00393701,-2.33629,0.0191995,13.1556,0.169927,-2.43614,0.309078,-5.28438,0.368451,2.1066,-0.580591,1.93739,-0.349564,-1.37199
2.504,0.0912511,8.35986,0.352705,-0.416458,0.401579,8.92503,0.0701908,-0.52546,3.36822e-18,11.3871,-0.00398895,-2.33606,0.0233422,13.163,0.183474,-2.43653,0.378237,-4.23797,-0.113283,1.91107,-0.23598,1.64454,-0.244515,-1.32181
2.506,0.661633,8.67996,0.321325,-0.364802,-0.118756,8.38768,0.240965,-0.399149,3.11654e-17,11.3878,-0.00398116,-2.33581,0.0233927,13.162,0.188073,-2.43588,-0.142149,-4.77431,0.0528921,2.03673,-0.756113,1.79117,-0.517836,-1.49326
2.508,-0.379858,8.41736,0.0847809,-0.498174,0.844252,8.62659,0.658987,-0.193886,3.12227e-17,11.3887,-0.00385048,-2.33535,0.0292155,13.1739,0.179355,-2.43806,0.815036,-4.54734,0.479633,2.24417,-0.0811521,1.84317,-0.178968,-1.29498
2.51,0.713719,8.82375,0.499498,-0.282063,-0.589865,8.2552,-0.159232,-0.63423,3.5135e-18,11.3895,-0.00384154,-2.33506,0.0299242,13.1836,0.184829,-2.43842,-0.61979,-4.9284,-0.344061,1.80419,-0.384438,1.46617,-0.233581,-1.32455
2.512,-0.352825,8.31213,0.129367,-0.390389,0.896337,9.17737,0.481263,-0.281796,3.55459e-18,11.3901,-0.0038336,-2.33481,0.0296121,13.1778,0.189155,-2.43703,0.866725,-4.00044,0.292109,2.15523,-0.205403,1.69185,-0.400555,-1.53081
2.514,0.700489,8.73469,0.204044,-0.356518,-0.352824,7.79728,0.204702,-0.134248,5.91275e-17,11.3911,-0.00376141,-2.33434,0.0303621,13.2059,0.186423,-2.43955,-0.383186,-5.40862,0.0182783,2.30531,-0.359909,1.85014,-0.125848,-1.38452
2.516,-0.0892289,8.11698,0.167554,-0.223193,0.70049,8.84412,-0.170084,-0.475442,3.66754e-18,11.392,-0.00387206,-2.33397,0.0295207,13.2086,0.202902,-2.44103,0.67097,-4.36448,-0.372986,1.96558,-0.361105,1.77552,-0.184768,-1.38113
2.518,0.499948,8.19832,0.296049,-0.267181,-0.0892273,7.95473,0.562229,-0.257069,-2.40478e-17,11.3926,-0.00374337,-2.33377,0.0294481,13.2108,0.190585,-2.43874,-0.118675,-5.25611,0.371644,2.18167,-0.357027,2.34237,-0.574491,-1.58373
2.52,0.0101363,8.42627,0.11895,-0.235622,0.28994,8.11786,0.688508,-0.0621139,-2.39863e-17,11.3936,-0.00354967,-2.33325,0.0350491,13.2187,0.175365,-2.44051,0.254891,-5.10081,0.513143,2.3784,-0.357521,1.77585,0.0434202,-1.54912
2.522,0.26754,8.00653,0.625663,-0.220572,0.192755,8.45414,-0.444347,-0.320599,3.81413e-18,11.3944,-0.00354041,-2.33301,0.0350757,13.2318,0.181602,-2.43948,0.157679,-4.77762,-0.625949,2.11888,-0.360023,2.04948,-0.244167,-1.42297
2.524,0.216533,8.37927,0.173754,-0.0693901,0.267542,7.84444,0.49562,-0.203168,-2.38912e-17,11.3952,-0.00359082,-2.33267,0.0340894,13.2352,0.192847,-2.43928,0.233452,-5.39073,0.302774,2.23611,-0.367786,1.94949,-0.743736,-1.71858
2.526,0.163302,7.88018,0.121917,-0.258751,0.426544,8.40731,0.773688,0.101474,3.16752e-17,11.3961,-0.00345789,-2.33226,0.0342136,13.2443,0.183145,-2.43946,0.392331,-4.83699,0.590543,2.54094,-0.175674,2.09858,-0.162477,-1.5431
2.528,0.374293,8.31464,0.521704,0.0560691,-0.229323,7.71799,-0.459687,-0.394889,-2.3792e-17,11.3968,-0.00350948,-2.33206,0.0328204,13.2582,0.193547,-2.43767,-0.262143,-5.54018,-0.653234,2.04278,-0.326022,2.00624,-0.227221,-1.64622
2.53,0.10868,7.91511,0.197505,-0.201942,0.556911,8.55971,1.12176,0.107505,4.00797e-18,11.3975,-0.00325616,-2.33177,0.0326682,13.2494,0.171296,-2.43452,0.524243,-4.68968,0.950463,2.54202,-0.514766,2.0152,-0.59858,-1.73287
2.532,0.43129,7.99942,0.566287,0.0666922,0.5287,7.59018,0.177116,-0.0822657,3.18176e-17,11.3984,-0.00312216,-2.33141,0.0280813,13.2683,0.166625,-2.43345,0.500619,-5.67813,0.0104912,2.35119,-0.361262,2.458,-0.177502,-1.74064
2.534,0.363103,8.17825,0.43987,-0.127586,-0.143951,7.70155,0.247017,0.118103,-2.36452e-17,11.3992,-0.00311129,-2.33115,0.0312628,13.2834,0.174438,-2.43207,-0.175213,-5.58185,0.0725784,2.55018,-0.361502,1.7261,-0.496728,-1.61205
2.536,0.209461,7.59317,0.324145,0.174418,0.755731,8.69489,0.421701,-0.229489,1.8037e-17,11.4,-0.00303908,-2.3308,0.0260469,13.2754,0.175352,-2.43055,0.729684,-4.58055,0.246349,2.20106,-0.538039,2.19377,-0.540424,-1.80147
2.538,0.327006,8.17253,0.30906,-0.149284,0.0268458,7.07834,0.773687,0.430571,1.81005e-17,11.401,-0.00277904,-2.33033,0.027226,13.3017,0.157167,-2.43161,-0.000380236,-6.22337,0.61652,2.86218,-0.208188,2.37768,-0.291092,-1.68945
2.54,0.300296,7.6065,0.619618,0.267719,0.116998,8.1732,-0.0854709,-0.370668,1.81425e-17,11.4017,-0.00276883,-2.33015,0.0309027,13.3099,0.166914,-2.4296,0.0860955,-5.13672,-0.252385,2.05893,-0.53906,2.04663,-0.362306,-1.73739
2.542,-0.049779,7.66395,0.416474,-0.104877,0.482914,7.74302,0.788522,0.353277,4.3126e-18,11.4025,-0.00263422,-2.32983,0.0309333,13.3028,0.162794,-2.42776,0.451981,-5.5598,0.625728,2.78103,-0.194688,2.57514,-0.744355,-1.84862
2.544,0.281811,7.76002,0.39865,0.104883,-0.259787,7.2034,0.809065,0.0148959,1.82526e-17,11.4035,-0.00231044,-2.32938,0.0331401,13.3298,0.140905,-2.42827,-0.292927,-6.1264,0.668161,2.44317,-0.171911,2.39959,-0.239567,-1.63073
2.546,0.22749,7.56299,0.797734,0.0336421,0.674439,7.95073,-0.351777,-0.0994584,4.41598e-18,11.4042,-0.00242329,-2.3292,0.0269813,13.3318,0.167309,-2.42632,0.647458,-5.3811,-0.519086,2.32686,-0.516364,2.17127,-0.585002,-1.6919
2.548,0.503496,7.53621,0.315158,0.0760919,0.464893,7.40091,1.37949,0.153294,-9.41043e-18,11.405,-0.00222443,-2.32888,0.0222115,13.3395,0.157057,-2.42464,0.442682,-5.93861,1.22243,2.57793,-0.363057,2.54838,-0.907411,-1.84003
2.55,0.471723,7.82436,0.484127,-0.00956667,-0.0717453,7.56427,0.463665,0.144672,1.84013e-17,11.4059,-0.00196163,-2.32849,0.0273366,13.3521,0.142414,-2.42416,-0.0990818,-5.78786,0.32125,2.56883,-0.545918,2.05084,-0.0335102,-1.62527
2.552,0.130284,7.39301,0.736971,0.206273,0.654342,7.98799,-0.190976,-0.128625,4.56878e-18,11.4067,-0.00201127,-2.32825,0.0263685,13.3555,0.161981,-2.42276,0.627973,-5.36753,-0.352956,2.29414,-0.57423,2.42382,-0.596566,-1.79712
2.554,0.272427,7.86702,0.409394,0.033194,0.130286,7.17644,1.22522,0.240527,4.60832e-18,11.4073,-0.00181338,-2.3281,0.0261983,13.3579,0.152137,-2.41857,0.104088,-6.18147,1.07309,2.6591,-0.239866,2.31699,-0.934836,-1.88563
2.556,0.281247,7.22237,0.683271,0.161943,0.272429,7.81369,0.820237,0.23819,1.85462e-17,11.4083,-0.00148499,-2.32765,0.0279683,13.3725,0.132606,-2.41825,0.244461,-5.55885,0.687631,2.65644,-0.391997,2.48279,-0.36676,-1.78131
2.558,0.0844013,7.71853,0.695753,0.190661,0.07124,7.16878,0.231794,0.0258425,-9.16503e-18,11.409,-0.00140934,-2.32741,0.0321653,13.3711,0.141742,-2.41636,0.0390746,-6.20234,0.0900517,2.44221,-0.204159,2.39328,-0.387793,-1.78683
2.56,0.229476,7.29638,0.720727,0.239665,0.26702,7.66493,0.508888,0.24202,4.75629e-18,11.4097,-0.00127093,-2.3272,0.0277492,13.3761,0.143016,-2.41348,0.23927,-5.71117,0.365872,2.6555,-0.354296,2.39351,-0.946066,-1.99698
2.562,0.271726,7.66181,0.245211,0.138707,0.229477,7.24303,1.24554,0.410546,-9.06292e-18,11.4107,-0.00100264,-2.32678,0.0287792,13.3929,0.131596,-2.41345,0.200698,-6.14983,1.11395,2.82399,-0.372056,2.27379,-0.360367,-1.80303
2.564,0.232908,7.19942,1.03015,0.334123,0.271728,7.39106,-0.429888,0.00258164,-9.01616e-18,11.4115,-0.0010502,-2.32657,0.0322169,13.4129,0.15273,-2.41291,0.239511,-6.0218,-0.582619,2.41549,-0.359109,2.40127,-0.610525,-1.83658
2.566,0.40238,7.33023,0.305135,0.15982,0.232909,7.63452,1.61198,0.334409,1.87829e-17,11.4122,-0.000784861,-2.3263,0.0280072,13.3955,0.13955,-2.4102,0.204902,-5.76099,1.47243,2.74461,-0.550461,2.54618,-0.923115,-1.93291
2.568,0.0336593,7.2953,0.849467,0.121072,0.402382,6.70659,0.360083,0.211217,4.95543e-18,11.413,-0.000578857,-2.32605,0.0328036,13.4275,0.13407,-2.40884,0.369578,-6.72093,0.226013,2.62006,-0.223507,2.72118,-0.329209,-1.68817
2.57,0.418329,7.36439,0.535991,0.123024,0.0336609,7.486,0.436699,-0.117379,-8.8818e-18,11.4137,-0.000564426,-2.32589,0.0316702,13.4331,0.1488,-2.40666,0.00199075,-5.94714,0.287899,2.28928,-0.36881,2.10953,-0.523484,-1.67793
